#
# Output from LIGHT
#
# Phase versus MJY
 -0.39096370245008      1.8637E+16  1.3278E+12
 -0.37367886473107      1.7769E+16  1.2730E+12
 -0.35638559305954      1.8347E+16  1.3167E+12
 -0.33911762717384      1.8189E+16  1.2916E+12
 -0.32149536064515      1.8510E+16  1.3190E+12
 -0.30453107990253      1.8990E+16  1.3468E+12
 -0.28721249851690      1.8817E+16  1.3353E+12
 -0.26996984234530      1.9695E+16  1.3935E+12
 -0.25266813279298      1.8943E+16  1.3486E+12
 -0.23540860085982      2.0116E+16  1.4354E+12
 -0.21812376314081      2.0496E+16  1.4522E+12
 -0.20083892542181      2.0021E+16  1.4156E+12
 -0.18355408770281      1.9832E+16  1.4086E+12
 -0.16628612574536      2.0155E+16  1.4298E+12
 -0.14900128802636      2.0469E+16  1.4505E+12
 -0.13171645030735      2.1271E+16  1.5051E+12
 -0.11444005046913      2.2240E+16  1.5734E+12
  1.43737452805026E-02  2.3865E+16  1.6838E+12
  3.16332732854177E-02  2.2869E+16  1.6158E+12
  4.89096731236423E-02  2.3121E+16  1.6321E+12
  6.61860729618669E-02  2.3333E+16  1.6490E+12
  8.34877825141808E-02  2.2390E+16  1.5877E+12
  0.10075574839988      2.2027E+16  1.5580E+12
  0.11804058219063      2.2780E+16  1.6112E+12
  0.15263556734273      2.2249E+16  1.5694E+12
  0.17000476030003      2.2802E+16  1.6092E+12
  0.18725585435242      2.1462E+16  1.5240E+12
  0.20453225419064      2.1895E+16  1.5530E+12
  0.22182552586217      2.2296E+16  1.5772E+12
  0.23910192570040      2.0848E+16  1.4760E+12
  0.25637832946687      2.2349E+16  1.5699E+12
  0.27369690692425      2.0606E+16  1.4586E+12
  0.29095643492916      2.0127E+16  1.4295E+12
  0.30824127264817      1.9911E+16  1.4057E+12
  0.32551767248639      1.8926E+16  1.3482E+12
  0.34280251020540      1.8593E+16  1.3291E+12
  0.36075376766300      2.0273E+16  1.4315E+12
  0.37804703933454      1.8810E+16  1.3438E+12
  0.39531500522023      1.8870E+16  1.3409E+12
  0.41261671084429      1.7752E+16  1.2861E+12
  0.42990154856330      1.6618E+16  1.1928E+12
  0.44727917940138      1.7590E+16  1.2687E+12
  0.46452183557299      1.7333E+16  1.2434E+12
  0.48180666936374      1.7947E+16  1.2774E+12
  0.49909994496352      1.6600E+16  1.1898E+12
  0.51636790692097      1.7270E+16  1.2331E+12
  0.53366117859250      1.7778E+16  1.2761E+12
  0.55095445026404      1.7212E+16  1.2310E+12
  0.56823085010226      1.7406E+16  1.2499E+12
  0.58549881598796      1.7084E+16  1.2256E+12
  0.60280895949280      1.6231E+16  1.1783E+12
  0.62007692537850      1.7462E+16  1.2422E+12
  0.63735332128847      1.6979E+16  1.2185E+12
  0.65463815900747      1.9557E+16  1.4024E+12
  0.67192299279823      1.8252E+16  1.2138E+12
  0.68919939656470      1.7793E+16  1.2882E+12
  0.70703255118914      1.7590E+16  1.2496E+12
  0.72427521128900      1.6963E+16  1.2194E+12
  0.74156004507975      1.8925E+16  1.3440E+12
  0.75886175463207      1.7358E+16  1.2417E+12
  0.77612971658951      1.7578E+16  1.2439E+12
  0.79340611249949      1.8680E+16  1.3297E+12
  0.81071625993258      1.8341E+16  1.3072E+12
  0.82800952767586      1.9064E+16  1.3593E+12
  0.84537872063317      1.9108E+16  1.3570E+12
  0.86273947570969      2.0048E+16  1.4293E+12
  0.88010023864271      1.8320E+16  1.3170E+12
  0.89745255583845      1.8149E+16  1.3065E+12
  0.91481331484323      1.8752E+16  1.3406E+12
  0.93217406991975      2.0387E+16  1.4659E+12
  0.94941672609135      2.0166E+16  1.4393E+12
  0.96670999776289      1.9956E+16  1.4255E+12
  0.98401170338695      2.1214E+16  1.5033E+12
   1.0013049750585      2.0847E+16  1.4956E+12
   1.0186910359208      2.2533E+16  1.5873E+12
   1.0359421339015      2.2136E+16  1.5625E+12
   1.0535728304545      2.2163E+16  1.5582E+12
   1.0709588952451      2.0988E+16  1.5058E+12
   1.0882015514167      2.1207E+16  1.5227E+12
   1.1055032570407      2.0272E+16  1.4488E+12
