#
# Output from LIGHT
#
# Phase versus MJY
  0.41261671084429      4.4121E+16  2.7883E+12
  0.42990154856330      4.4520E+16  2.8121E+12
  0.44727917940138      4.3112E+16  2.7243E+12
  0.46452183557299      4.3401E+16  2.7437E+12
  0.48180666936374      4.4817E+16  2.8303E+12
  0.49909994496352      4.4497E+16  2.8102E+12
  0.51636790692097      4.4638E+16  2.8196E+12
  0.53366117859250      4.4368E+16  2.8046E+12
  0.55095445026404      4.4224E+16  2.7930E+12
  0.56823085010226      4.4920E+16  2.8364E+12
  0.58549881598796      4.2991E+16  2.7179E+12
  0.60280895949280      4.4117E+16  2.7878E+12
  0.62007692537850      4.3338E+16  2.7369E+12
  0.63735332128847      4.3690E+16  2.7623E+12
  0.65463815900747      4.4780E+16  2.8264E+12
  0.67192299279823      4.1306E+16  2.6120E+12
  0.68919939656470      4.3019E+16  2.7207E+12
  0.70703255118914      4.4020E+16  2.7776E+12
  0.72427521128900      4.2972E+16  2.7133E+12
  0.74156004507975      4.5372E+16  2.8628E+12
  0.75886175463207      4.3835E+16  2.7708E+12
  0.77612971658951      4.4913E+16  2.8396E+12
  0.79340611249949      4.5465E+16  2.8748E+12
  0.81071625993258      4.4186E+16  2.7949E+12
  0.82800952767586      4.4783E+16  2.8299E+12
  0.84537872063317      4.3279E+16  2.7336E+12
  0.86273947570969      4.3979E+16  2.7786E+12
  0.88010023864271      4.3706E+16  2.7635E+12
  0.89745255583845      4.4481E+16  2.8128E+12
  0.91481331484323      4.3764E+16  2.7650E+12
  0.93217406991975      4.4895E+16  2.8347E+12
  0.94941672609135      4.6548E+16  2.9415E+12
  0.96670999776289      4.6106E+16  2.9165E+12
  0.98401170338695      4.6369E+16  2.9251E+12
   1.0013049750585      4.5564E+16  2.8757E+12
   1.0186910359208      4.5939E+16  2.9002E+12
   1.0359421339015      4.6935E+16  2.9649E+12
   1.0535728304545      4.5562E+16  2.8802E+12
   1.0709588952451      4.5183E+16  2.8570E+12
   1.0882015514167      4.5871E+16  2.8976E+12
   1.1055032570407      4.5207E+16  2.8573E+12
