#
# Output from LIGHT
#
# Phase versus MJY
  1.43737452805026E-02  3.9623E+16  2.7987E+12
  3.16332732854177E-02  3.9660E+16  2.8015E+12
  4.89096731236423E-02  4.0915E+16  2.8840E+12
  6.61860729618669E-02  4.0368E+16  2.8474E+12
  8.34877825141808E-02  4.0149E+16  2.8312E+12
  0.10075574839988      3.9317E+16  2.7732E+12
  0.11804058219063      4.0219E+16  2.8388E+12
  0.15263556734273      3.9088E+16  2.7556E+12
  0.17000476030003      4.0269E+16  2.8342E+12
  0.18725585435242      3.8165E+16  2.6912E+12
  0.20453225419064      4.0105E+16  2.8271E+12
  0.22182552586217      4.0270E+16  2.8410E+12
  0.23910192570040      3.9077E+16  2.7638E+12
  0.25637832946687      3.9639E+16  2.7935E+12
  0.27369690692425      3.8449E+16  2.7111E+12
  0.29095643492916      3.9201E+16  2.7655E+12
  0.30824127264817      3.8006E+16  2.6818E+12
  0.32551767248639      3.7792E+16  2.6704E+12
  0.34280251020540      3.8158E+16  2.6945E+12
  0.36075376766300      3.7796E+16  2.6670E+12
  0.37804703933454      3.7140E+16  2.6229E+12
  0.39531500522023      3.7925E+16  2.6684E+12
  0.41261671084429      3.7672E+16  2.6547E+12
  0.42990154856330      3.7011E+16  2.6176E+12
  0.44727917940138      3.7511E+16  2.6491E+12
  0.46452183557299      3.6973E+16  2.6149E+12
  0.48180666936374      3.6976E+16  2.6111E+12
  0.49909994496352      3.7568E+16  2.6539E+12
  0.51636790692097      3.6455E+16  2.5767E+12
  0.53366117859250      3.7176E+16  2.6267E+12
  0.55095445026404      3.8862E+16  2.7448E+12
  0.56823085010226      3.8421E+16  2.7098E+12
  0.58549881598796      3.7795E+16  2.6668E+12
  0.60280895949280      3.6309E+16  2.5679E+12
  0.62007692537850      3.7553E+16  2.6514E+12
  0.63735332128847      3.7760E+16  2.6690E+12
  0.65463815900747      3.8197E+16  2.6969E+12
  0.67192299279823      3.6411E+16  2.5732E+12
  0.68919939656470      3.8259E+16  2.7007E+12
  0.70703255118914      3.6616E+16  2.5843E+12
  0.72427521128900      3.8043E+16  2.6866E+12
  0.74156004507975      3.7981E+16  2.6801E+12
  0.75886175463207      3.8033E+16  2.6834E+12
  0.77612971658951      3.8739E+16  2.7362E+12
  0.79340611249949      3.8028E+16  2.6844E+12
  0.81071625993258      3.8316E+16  2.7040E+12
  0.82800952767586      3.7748E+16  2.6642E+12
  0.84537872063317      3.6571E+16  2.5860E+12
  0.86273947570969      3.8230E+16  2.7014E+12
  0.88010023864271      3.8098E+16  2.6851E+12
  0.89745255583845      3.7217E+16  2.6298E+12
  0.91481331484323      3.8034E+16  2.6814E+12
  0.93217406991975      3.8416E+16  2.7081E+12
  0.94941672609135      3.8636E+16  2.7352E+12
  0.96670999776289      3.8566E+16  2.7265E+12
  0.98401170338695      3.8214E+16  2.6970E+12
   1.0013049750585      4.0406E+16  2.8513E+12
   1.0186910359208      3.8837E+16  2.7405E+12
   1.0359421339015      4.0212E+16  2.8370E+12
   1.0535728304545      3.7555E+16  2.6568E+12
   1.0709588952451      3.9089E+16  2.7630E+12
   1.0882015514167      4.0118E+16  2.8306E+12
   1.1055032570407      3.9069E+16  2.7593E+12
