#
# Output from LIGHT
#
# Phase versus MJY
 -0.21812376314081      1.8315E+16  1.2926E+12
 -0.20083892542181      1.8880E+16  1.3355E+12
 -0.18355408770281      1.8146E+16  1.2797E+12
 -0.16628612574536      1.8836E+16  1.3293E+12
 -0.14900128802636      1.8985E+16  1.3373E+12
 -0.13171645030735      1.9068E+16  1.3534E+12
 -0.11444005046913      1.9572E+16  1.3816E+12
  1.43737452805026E-02  2.1540E+16  1.5197E+12
  3.16332732854177E-02  2.1479E+16  1.5176E+12
  4.89096731236423E-02  2.1404E+16  1.5107E+12
  6.61860729618669E-02  2.1276E+16  1.5036E+12
  8.34877825141808E-02  2.0016E+16  1.4206E+12
  0.10075574839988      2.0139E+16  1.4303E+12
  0.11804058219063      2.1284E+16  1.5044E+12
  0.15263556734273      2.0379E+16  1.4427E+12
  0.17000476030003      2.0857E+16  1.4755E+12
  0.18725585435242      2.1802E+16  1.5361E+12
  0.20453225419064      2.1200E+16  1.4989E+12
  0.22182552586217      2.0773E+16  1.4729E+12
  0.23910192570040      1.8666E+16  1.3204E+12
  0.25637832946687      2.0339E+16  1.4391E+12
  0.27369690692425      1.8461E+16  1.3050E+12
  0.29095643492916      1.8938E+16  1.3458E+12
  0.30824127264817      1.8999E+16  1.3401E+12
  0.32551767248639      1.7346E+16  1.2377E+12
  0.34280251020540      1.7570E+16  1.2499E+12
  0.36075376766300      1.7543E+16  1.2374E+12
  0.37804703933454      1.6715E+16  1.1828E+12
  0.39531500522023      1.6772E+16  1.1924E+12
  0.41261671084429      1.5367E+16  1.1025E+12
  0.42990154856330      1.5816E+16  1.1331E+12
  0.44727917940138      1.5173E+16  1.0957E+12
  0.46452183557299      1.6289E+16  1.1574E+12
  0.48180666936374      1.6228E+16  1.1472E+12
  0.49909994496352      1.6029E+16  1.1410E+12
  0.51636790692097      1.5900E+16  1.1374E+12
  0.53366117859250      1.6297E+16  1.1518E+12
  0.55095445026404      1.6613E+16  1.1749E+12
  0.56823085010226      1.6463E+16  1.1789E+12
  0.58549881598796      1.5963E+16  1.1442E+12
  0.60280895949280      1.4728E+16  1.0595E+12
  0.62007692537850      1.5832E+16  1.1368E+12
  0.63735332128847      1.5203E+16  1.0789E+12
  0.65463815900747      1.6964E+16  1.2058E+12
  0.67192299279823      1.4993E+16  1.0917E+12
  0.68919939656470      1.5060E+16  1.0782E+12
  0.70703255118914      1.5383E+16  1.0995E+12
  0.72427521128900      1.6720E+16  1.1183E+12
  0.74156004507975      1.6402E+16  1.1673E+12
  0.75886175463207      1.6398E+16  1.1704E+12
  0.77612971658951      1.4988E+16  1.0605E+12
  0.79340611249949      1.6866E+16  1.2023E+12
  0.81071625993258      1.6282E+16  1.1536E+12
  0.82800952767586      1.7067E+16  1.2159E+12
  0.84537872063317      1.6237E+16  1.1552E+12
  0.86273947570969      1.7137E+16  1.2205E+12
  0.88010023864271      1.7503E+16  1.1766E+12
  0.89745255583845      1.7282E+16  1.2333E+12
  0.91481331484323      1.6858E+16  1.1975E+12
  0.93217406991975      1.7526E+16  1.2493E+12
  0.94941672609135      1.9365E+16  1.3750E+12
  0.96670999776289      1.8480E+16  1.3196E+12
  0.98401170338695      1.9748E+16  1.3985E+12
   1.0013049750585      1.9236E+16  1.3692E+12
   1.0186910359208      2.0797E+16  1.4784E+12
   1.0359421339015      2.0929E+16  1.4953E+12
   1.0535728304545      2.0472E+16  1.4464E+12
   1.0709588952451      1.9338E+16  1.3834E+12
   1.0882015514167      1.9570E+16  1.3998E+12
   1.1055032570407      1.8247E+16  1.2988E+12
