#
# Output from LIGHT
#
# Phase versus MJY
 -0.40824010228830      5.0636E+16  3.5689E+12
 -0.39096370245008      4.2678E+16  3.0065E+12
 -0.37367886473107      4.3317E+16  3.0531E+12
 -0.35638559305954      4.3051E+16  3.0353E+12
 -0.33911762717384      4.3664E+16  3.0761E+12
 -0.32149536064515      4.3838E+16  3.0941E+12
 -0.30453107990253      4.1782E+16  2.9542E+12
 -0.28721249851690      4.3069E+16  3.0366E+12
 -0.26996984234530      4.4060E+16  3.1017E+12
 -0.25266813279298      4.2812E+16  3.0165E+12
 -0.23540860085982      4.3656E+16  3.0793E+12
 -0.21812376314081      4.4327E+16  3.1268E+12
 -0.20083892542181      4.3493E+16  3.0711E+12
 -0.18355408770281      4.3325E+16  3.0536E+12
 -0.16628612574536      4.4633E+16  3.1485E+12
 -0.14900128802636      4.3319E+16  3.0530E+12
 -0.13171645030735      4.3687E+16  3.0741E+12
 -0.11444005046913      4.3580E+16  3.0739E+12
  1.43737452805026E-02  4.5294E+16  3.1930E+12
  3.16332732854177E-02  4.3290E+16  3.0532E+12
  4.89096731236423E-02  4.2918E+16  3.0236E+12
  6.61860729618669E-02  4.2851E+16  3.0211E+12
  8.34877825141808E-02  4.4928E+16  3.1655E+12
  0.10075574839988      4.3390E+16  3.0582E+12
  0.11804058219063      4.3217E+16  3.0479E+12
  0.15263556734273      4.3855E+16  3.0938E+12
  0.17000476030003      4.3630E+16  3.0749E+12
  0.18725585435242      4.3594E+16  3.0739E+12
  0.20453225419064      4.4414E+16  3.1252E+12
  0.22182552586217      4.4718E+16  3.0927E+12
  0.23910192570040      4.3097E+16  3.0390E+12
  0.25637832946687      4.3156E+16  3.0437E+12
  0.27369690692425      4.3385E+16  3.0571E+12
  0.29095643492916      4.3461E+16  3.0611E+12
  0.30824127264817      4.2892E+16  3.0272E+12
  0.32551767248639      4.2900E+16  3.0215E+12
  0.34280251020540      4.2932E+16  3.0238E+12
  0.36075376766300      4.3376E+16  3.0554E+12
  0.37804703933454      4.1409E+16  2.9189E+12
  0.39531500522023      4.2781E+16  3.0134E+12
  0.41261671084429      4.2683E+16  3.0074E+12
  0.42990154856330      4.3419E+16  3.0617E+12
  0.44727917940138      4.2854E+16  3.0223E+12
  0.46452183557299      4.2363E+16  2.9876E+12
  0.48180666936374      4.2912E+16  3.0278E+12
  0.49909994496352      4.3948E+16  3.0978E+12
  0.51636790692097      4.3094E+16  3.0384E+12
  0.53366117859250      4.3757E+16  3.0858E+12
  0.55095445026404      4.1278E+16  2.9147E+12
  0.56823085010226      4.3345E+16  3.0529E+12
  0.58549881598796      4.1988E+16  2.9705E+12
  0.60280895949280      4.3369E+16  3.0563E+12
  0.62007692537850      4.2373E+16  2.9833E+12
  0.63735332128847      4.3697E+16  3.0772E+12
  0.65463815900747      4.2488E+16  3.0009E+12
  0.67192299279823      4.2007E+16  2.9713E+12
  0.68919939656470      4.2204E+16  2.9750E+12
  0.70703255118914      4.2850E+16  3.0224E+12
  0.72427521128900      4.2718E+16  3.0139E+12
  0.74156004507975      4.3740E+16  3.0837E+12
  0.75886175463207      4.2083E+16  2.9724E+12
  0.77612971658951      4.2974E+16  3.0287E+12
  0.79340611249949      4.1620E+16  2.9433E+12
  0.81071625993258      4.3602E+16  3.0749E+12
  0.82800952767586      4.1921E+16  2.9586E+12
  0.84537872063317      4.2781E+16  3.0197E+12
  0.86273947570969      4.2029E+16  2.9636E+12
  0.88010023864271      4.2997E+16  3.0323E+12
  0.89745255583845      4.3355E+16  3.0565E+12
  0.91481331484323      4.3298E+16  3.0514E+12
  0.93217406991975      4.3595E+16  3.0725E+12
  0.94941672609135      4.4118E+16  3.1243E+12
  0.96670999776289      4.2818E+16  3.0197E+12
  0.98401170338695      4.4279E+16  3.1182E+12
   1.0013049750585      4.3654E+16  3.0809E+12
   1.0186910359208      4.3674E+16  3.0794E+12
   1.0359421339015      4.3738E+16  3.0854E+12
   1.0535728304545      4.3150E+16  3.0438E+12
   1.0709588952451      4.4347E+16  3.1221E+12
   1.0882015514167      4.3100E+16  3.0405E+12
   1.1055032570407      4.3270E+16  3.0494E+12
