#
# Output from LIGHT
#
# Phase versus MJY
 -0.44452223541710      1.2259E+16  8.7278E+11
 -0.42550806817400      1.2464E+16  8.9747E+11
 -0.40824010228830      1.4404E+16  1.0090E+12
 -0.39096370245008      1.1296E+16  8.2270E+11
 -0.37367886473107      1.2601E+16  8.7957E+11
 -0.35638559305954      1.2921E+16  9.0887E+11
 -0.33911762717384      1.1885E+16  8.5787E+11
 -0.32149536064515      1.2424E+16  8.7998E+11
 -0.30453107990253      1.0618E+16  7.5236E+11
 -0.28721249851690      1.3412E+16  9.5746E+11
 -0.26996984234530      1.2470E+16  8.8668E+11
 -0.25266813279298      1.3949E+16  1.0002E+12
 -0.23540860085982      1.0402E+16  7.3769E+11
 -0.21812376314081      1.2538E+16  9.0090E+11
 -0.20083892542181      1.1944E+16  8.5324E+11
 -0.18355408770281      1.1520E+16  7.7825E+11
 -0.16628612574536      1.4229E+16  1.0211E+12
 -0.14900128802636      1.1667E+16  8.4725E+11
 -0.13171645030735      1.2064E+16  8.5222E+11
 -0.11444005046913      1.4423E+16  1.0221E+12
  1.43737452805026E-02  1.1846E+16  8.4275E+11
  3.16332732854177E-02  1.0529E+16  7.6370E+11
  4.89096731236423E-02  1.2440E+16  9.0446E+11
  6.61860729618669E-02  1.1337E+16  8.1862E+11
  8.34877825141808E-02  1.3038E+16  9.3195E+11
  0.10075574839988      1.3019E+16  9.3006E+11
  0.11804058219063      1.4335E+16  1.0218E+12
  0.15263556734273      1.3186E+16  9.4111E+11
  0.17000476030003      1.1024E+16  8.0261E+11
  0.18725585435242      1.1447E+16  8.3211E+11
  0.20453225419064      1.2288E+16  8.9629E+11
  0.22182552586217      1.2060E+16  8.5905E+11
  0.23910192570040      1.2832E+16  9.1499E+11
  0.25637832946687      1.4200E+16  1.0037E+12
  0.27369690692425      1.3416E+16  9.4214E+11
  0.29095643492916      1.0441E+16  7.4802E+11
  0.30824127264817      1.3136E+16  9.5229E+11
  0.32551767248639      1.1288E+16  7.9806E+11
  0.34280251020540      1.4133E+16  9.8970E+11
  0.36075376766300      1.0954E+16  7.9806E+11
  0.37804703933454      1.2293E+16  8.7384E+11
  0.39531500522023      1.4882E+16  1.0401E+12
  0.41261671084429      1.4028E+16  9.8553E+11
  0.42990154856330      1.3979E+16  9.8508E+11
  0.44727917940138      1.3464E+16  9.5206E+11
  0.46452183557299      1.3809E+16  9.8422E+11
  0.48180666936374      9.9810E+15  7.5355E+11
  0.49909994496352      1.0864E+16  7.7107E+11
  0.51636790692097      1.5197E+16  1.0657E+12
  0.53366117859250      1.2095E+16  8.5664E+11
  0.55095445026404      1.0919E+16  7.7468E+11
  0.56823085010226      1.3304E+16  9.5623E+11
  0.58549881598796      1.2305E+16  8.9911E+11
  0.60280895949280      1.1599E+16  8.2252E+11
  0.62007692537850      1.3926E+16  9.7835E+11
  0.63735332128847      1.3837E+16  9.7591E+11
  0.65463815900747      1.2821E+16  9.1857E+11
  0.67192299279823      1.2922E+16  9.1706E+11
  0.68919939656470      1.1611E+16  8.3795E+11
  0.70703255118914      1.4140E+16  1.0121E+12
  0.72427521128900      1.2428E+16  8.3202E+11
  0.74156004507975      1.0499E+16  7.5808E+11
  0.75886175463207      1.4487E+16  1.0233E+12
  0.77612971658951      1.3391E+16  9.5840E+11
  0.79340611249949      1.3080E+16  9.2531E+11
  0.81071625993258      1.4013E+16  9.9942E+11
  0.82800952767586      1.1814E+16  8.7080E+11
  0.84537872063317      1.1586E+16  8.2978E+11
  0.86273947570969      1.5007E+16  1.0624E+12
  0.88010023864271      1.3766E+16  9.8918E+11
  0.89745255583845      1.3402E+16  9.4730E+11
  0.91481331484323      1.2172E+16  8.6153E+11
  0.93217406991975      1.4338E+16  1.0192E+12
  0.94941672609135      1.3084E+16  9.3540E+11
  0.96670999776289      1.3319E+16  9.5796E+11
  0.98401170338695      1.1798E+16  8.6911E+11
   1.0013049750585      1.4014E+16  9.9385E+11
   1.0186910359208      1.3608E+16  9.7490E+11
   1.0359421339015      1.1387E+16  8.6361E+11
   1.0535728304545      1.1534E+16  8.3894E+11
   1.0709588952451      1.0731E+16  7.7361E+11
   1.0882015514167      1.3438E+16  9.6814E+11
   1.1055032570407      1.2264E+16  8.6854E+11
