#
# Output from LIGHT
#
# Phase versus MJY
 -0.47909191085511      3.5605E+16  2.5142E+12
 -0.46181551101689      3.5903E+16  2.5393E+12
 -0.44452223541710      3.5669E+16  2.5239E+12
 -0.42550806817400      3.5974E+16  2.5433E+12
 -0.40824010228830      4.2733E+16  3.0165E+12
 -0.39096370245008      3.6219E+16  2.5557E+12
 -0.37367886473107      3.6310E+16  2.5639E+12
 -0.35638559305954      3.6575E+16  2.5805E+12
 -0.33911762717384      3.5775E+16  2.5282E+12
 -0.32149536064515      3.7001E+16  2.6128E+12
 -0.30453107990253      3.6764E+16  2.6000E+12
 -0.28721249851690      3.6779E+16  2.5988E+12
 -0.26996984234530      3.6579E+16  2.5852E+12
 -0.25266813279298      3.6625E+16  2.5824E+12
 -0.23540860085982      3.6563E+16  2.5857E+12
 -0.21812376314081      3.7806E+16  2.6730E+12
 -0.20083892542181      3.7052E+16  2.6176E+12
 -0.18355408770281      3.7905E+16  2.6740E+12
 -0.16628612574536      3.7578E+16  2.6528E+12
 -0.14900128802636      3.7918E+16  2.6796E+12
 -0.13171645030735      3.7017E+16  2.6151E+12
 -0.11444005046913      3.8150E+16  2.6958E+12
  1.43737452805026E-02  3.8842E+16  2.7439E+12
  3.16332732854177E-02  3.9724E+16  2.8071E+12
  4.89096731236423E-02  3.8799E+16  2.7352E+12
  6.61860729618669E-02  3.9090E+16  2.7564E+12
  8.34877825141808E-02  3.9022E+16  2.7602E+12
  0.10075574839988      3.8875E+16  2.7482E+12
  0.11804058219063      3.9256E+16  2.7702E+12
  0.15263556734273      3.8976E+16  2.7518E+12
  0.17000476030003      3.7180E+16  2.6301E+12
  0.18725585435242      3.9751E+16  2.8188E+12
  0.20453225419064      3.8939E+16  2.7478E+12
  0.22182552586217      3.8212E+16  2.7052E+12
  0.23910192570040      3.7601E+16  2.6577E+12
  0.25637832946687      3.7131E+16  2.6263E+12
  0.27369690692425      3.6991E+16  2.6081E+12
  0.29095643492916      3.6400E+16  2.5688E+12
  0.30824127264817      3.7040E+16  2.6157E+12
  0.32551767248639      3.6078E+16  2.5517E+12
  0.34280251020540      3.6243E+16  2.5590E+12
  0.36075376766300      3.7238E+16  2.6276E+12
  0.37804703933454      3.5020E+16  2.4741E+12
  0.39531500522023      3.5931E+16  2.5376E+12
  0.41261671084429      3.5075E+16  2.4837E+12
  0.42990154856330      3.3801E+16  2.3989E+12
  0.44727917940138      3.6514E+16  2.5757E+12
  0.46452183557299      3.4946E+16  2.4702E+12
  0.48180666936374      3.5110E+16  2.4789E+12
  0.49909994496352      3.6496E+16  2.5779E+12
  0.51636790692097      3.6170E+16  2.5584E+12
  0.53366117859250      3.6535E+16  2.5845E+12
  0.55095445026404      3.5652E+16  2.5254E+12
  0.56823085010226      3.5555E+16  2.5096E+12
  0.58549881598796      3.4996E+16  2.4785E+12
  0.60280895949280      3.6215E+16  2.5626E+12
  0.62007692537850      3.6894E+16  2.6089E+12
  0.63735332128847      3.5622E+16  2.5175E+12
  0.65463815900747      3.6178E+16  2.5562E+12
  0.67192299279823      3.4978E+16  2.4665E+12
  0.68919939656470      3.6073E+16  2.5478E+12
  0.70703255118914      3.6249E+16  2.5605E+12
  0.72427521128900      3.4841E+16  2.4647E+12
  0.74156004507975      3.5535E+16  2.5133E+12
  0.75886175463207      3.6718E+16  2.5961E+12
  0.77612971658951      3.5168E+16  2.4865E+12
  0.79340611249949      3.6761E+16  2.5999E+12
  0.81071625993258      3.6369E+16  2.5735E+12
  0.82800952767586      3.5926E+16  2.5402E+12
  0.84537872063317      3.7906E+16  2.6753E+12
  0.86273947570969      3.7418E+16  2.6433E+12
  0.88010023864271      3.6028E+16  2.5508E+12
  0.89745255583845      3.6035E+16  2.5480E+12
  0.91481331484323      3.6790E+16  2.5994E+12
  0.93217406991975      3.6809E+16  2.6005E+12
  0.94941672609135      3.8909E+16  2.7514E+12
  0.96670999776289      3.8555E+16  2.7223E+12
  0.98401170338695      3.9179E+16  2.7668E+12
   1.0013049750585      3.8122E+16  2.6957E+12
   1.0186910359208      3.9057E+16  2.7600E+12
   1.0359421339015      3.7692E+16  2.6635E+12
   1.0535728304545      3.8732E+16  2.7358E+12
   1.0709588952451      3.8829E+16  2.7423E+12
   1.0882015514167      3.9246E+16  2.7661E+12
   1.1055032570407      3.9243E+16  2.7716E+12
