#
# Output from LIGHT
#
# Phase versus MJY
 -0.35638559305954      5.6096E+16  3.9591E+12
 -0.33911762717384      5.6602E+16  3.9914E+12
 -0.32149536064515      5.8197E+16  4.1066E+12
 -0.30453107990253      5.6653E+16  3.9970E+12
 -0.28721249851690      5.5707E+16  3.9321E+12
 -0.26996984234530      5.5652E+16  3.9274E+12
 -0.25266813279298      5.5556E+16  3.9245E+12
 -0.23540860085982      5.6669E+16  3.9997E+12
 -0.21812376314081      5.6049E+16  3.9572E+12
 -0.20083892542181      5.6174E+16  3.9697E+12
 -0.18355408770281      5.6942E+16  4.0170E+12
 -0.16628612574536      5.7745E+16  4.0756E+12
 -0.14900128802636      5.6511E+16  3.9865E+12
 -0.13171645030735      5.6286E+16  3.9754E+12
 -0.11444005046913      5.6769E+16  4.0095E+12
  1.43737452805026E-02  5.7953E+16  4.0899E+12
  3.16332732854177E-02  5.7511E+16  4.0601E+12
  4.89096731236423E-02  5.7479E+16  4.0586E+12
  6.61860729618669E-02  5.7276E+16  4.0438E+12
  8.34877825141808E-02  5.6134E+16  3.9634E+12
  0.10075574839988      5.7647E+16  4.0750E+12
  0.11804058219063      5.7909E+16  4.0890E+12
  0.15263556734273      5.7894E+16  4.0827E+12
  0.17000476030003      5.6432E+16  3.9879E+12
  0.18725585435242      5.5951E+16  3.9518E+12
  0.20453225419064      5.6583E+16  3.9949E+12
  0.22182552586217      5.7827E+16  4.0783E+12
  0.23910192570040      5.7008E+16  4.0256E+12
  0.25637832946687      5.6511E+16  3.9903E+12
  0.27369690692425      5.6951E+16  4.0221E+12
  0.29095643492916      5.6721E+16  4.0049E+12
  0.30824127264817      5.5724E+16  3.9344E+12
  0.32551767248639      5.6366E+16  3.9746E+12
  0.34280251020540      5.7129E+16  4.0295E+12
  0.36075376766300      5.6611E+16  4.0003E+12
  0.37804703933454      5.5364E+16  3.9076E+12
  0.39531500522023      5.4526E+16  3.8499E+12
  0.41261671084429      5.5315E+16  3.9076E+12
  0.42990154856330      5.4719E+16  3.8648E+12
  0.44727917940138      5.6014E+16  3.9531E+12
  0.46452183557299      5.4184E+16  3.8326E+12
  0.48180666936374      5.6143E+16  3.9580E+12
  0.49909994496352      5.5928E+16  3.9486E+12
  0.51636790692097      5.5558E+16  3.9214E+12
  0.53366117859250      5.5937E+16  3.9465E+12
  0.55095445026404      5.5337E+16  3.9078E+12
  0.56823085010226      5.4967E+16  3.8914E+12
  0.58549881598796      5.4486E+16  3.8500E+12
  0.60280895949280      5.5663E+16  3.9344E+12
  0.62007692537850      5.6446E+16  3.9849E+12
  0.63735332128847      5.5555E+16  3.9225E+12
  0.65463815900747      5.5029E+16  3.8911E+12
  0.67192299279823      5.4920E+16  3.8752E+12
  0.68919939656470      5.6156E+16  3.9566E+12
  0.70703255118914      5.6930E+16  4.0171E+12
  0.72427521128900      5.5167E+16  3.8929E+12
  0.74156004507975      5.4800E+16  3.8766E+12
  0.75886175463207      5.5965E+16  3.9531E+12
  0.77612971658951      5.4690E+16  3.8617E+12
  0.79340611249949      5.6687E+16  3.9951E+12
  0.81071625993258      5.6983E+16  4.0208E+12
  0.82800952767586      5.4389E+16  3.8397E+12
  0.84537872063317      5.4511E+16  3.8513E+12
  0.86273947570969      5.6064E+16  3.9548E+12
  0.88010023864271      5.3761E+16  3.8017E+12
  0.89745255583845      5.7099E+16  4.0304E+12
  0.91481331484323      5.6944E+16  4.0176E+12
  0.93217406991975      5.6296E+16  3.9779E+12
  0.94941672609135      5.6583E+16  3.9940E+12
  0.96670999776289      5.6673E+16  4.0048E+12
  0.98401170338695      5.7226E+16  4.0407E+12
   1.0013049750585      5.8043E+16  4.0973E+12
   1.0186910359208      5.7852E+16  4.0829E+12
   1.0359421339015      5.8270E+16  4.1139E+12
   1.0535728304545      5.8804E+16  4.1501E+12
   1.0709588952451      5.7922E+16  4.0884E+12
   1.0882015514167      5.6045E+16  3.9558E+12
   1.1055032570407      5.6980E+16  4.0225E+12
