#
# Output from LIGHT
#
# Phase versus MJY
  0.70703255118914      1.6917E+17  1.1990E+13
  0.72427521128900      1.7110E+17  1.2126E+13
  0.74156004507975      1.7187E+17  1.2182E+13
  0.75886175463207      1.6902E+17  1.1981E+13
  0.77612971658951      1.7125E+17  1.2132E+13
  0.79340611249949      1.7378E+17  1.2318E+13
  0.81071625993258      1.7145E+17  1.2152E+13
  0.82800952767586      1.7240E+17  1.2214E+13
  0.84537872063317      1.7255E+17  1.2222E+13
  0.86273947570969      1.7155E+17  1.2153E+13
  0.88010023864271      1.7290E+17  1.2249E+13
  0.89745255583845      1.7225E+17  1.2205E+13
  0.91481331484323      1.7413E+17  1.2337E+13
  0.93217406991975      1.7676E+17  1.2521E+13
  0.94941672609135      1.7835E+17  1.2635E+13
  0.96670999776289      1.7669E+17  1.2518E+13
  0.98401170338695      1.8065E+17  1.2798E+13
   1.0013049750585      1.7981E+17  1.2739E+13
   1.0186910359208      1.7963E+17  1.2735E+13
   1.0359421339015      1.7926E+17  1.2695E+13
   1.0535728304545      1.8124E+17  1.2842E+13
   1.0709588952451      1.7968E+17  1.2729E+13
   1.0882015514167      1.7959E+17  1.2723E+13
   1.1055032570407      1.7994E+17  1.2750E+13
