#
# Output from LIGHT
#
# Phase versus MJY
  0.41261671084429      3.0152E+17  2.1346E+13
  0.42990154856330      3.0193E+17  2.1375E+13
  0.44727917940138      3.0731E+17  2.1761E+13
  0.46452183557299      3.0353E+17  2.1479E+13
  0.48180666936374      3.0656E+17  2.1704E+13
  0.49909994496352      3.0772E+17  2.1786E+13
  0.51636790692097      3.0617E+17  2.1674E+13
  0.53366117859250      3.0670E+17  2.1719E+13
  0.55095445026404      3.0616E+17  2.1680E+13
  0.56823085010226      3.0467E+17  2.1572E+13
  0.58549881598796      3.0381E+17  2.1503E+13
  0.60280895949280      3.0251E+17  2.1423E+13
  0.62007692537850      3.0072E+17  2.1302E+13
  0.63735332128847      3.0336E+17  2.1482E+13
  0.65463815900747      3.0083E+17  2.1308E+13
  0.67192299279823      2.9901E+17  2.1161E+13
  0.68919939656470      2.9367E+17  2.0796E+13
  0.70703255118914      2.9865E+17  2.1153E+13
  0.72427521128900      2.9799E+17  2.1101E+13
  0.74156004507975      2.9657E+17  2.1009E+13
  0.75886175463207      2.9782E+17  2.1092E+13
  0.77612971658951      2.9920E+17  2.1186E+13
  0.79340611249949      3.0461E+17  2.1561E+13
  0.81071625993258      3.0313E+17  2.1471E+13
  0.82800952767586      2.9978E+17  2.1219E+13
  0.84537872063317      2.9696E+17  2.1013E+13
  0.86273947570969      2.9782E+17  2.1099E+13
  0.88010023864271      2.9635E+17  2.0981E+13
  0.89745255583845      2.9523E+17  2.0919E+13
  0.91481331484323      2.9992E+17  2.1224E+13
  0.93217406991975      3.0210E+17  2.1398E+13
  0.94941672609135      3.0226E+17  2.1419E+13
  0.96670999776289      3.0399E+17  2.1525E+13
  0.98401170338695      3.0363E+17  2.1508E+13
   1.0013049750585      3.0432E+17  2.1565E+13
   1.0186910359208      3.0164E+17  2.1368E+13
   1.0359421339015      3.0462E+17  2.1564E+13
   1.0535728304545      3.0857E+17  2.1873E+13
   1.0709588952451      3.0470E+17  2.1573E+13
   1.0882015514167      3.0186E+17  2.1371E+13
   1.1055032570407      3.0287E+17  2.1444E+13
