#
# Output from LIGHT
#
# Phase versus MJY
  0.55095445026404      2.9320E+16  2.0618E+12
  0.56823085010226      2.9508E+16  2.0800E+12
  0.58549881598796      2.7203E+16  1.9165E+12
  0.60280895949280      2.8801E+16  2.0278E+12
  0.62007692537850      2.8701E+16  2.0211E+12
  0.63735332128847      2.9669E+16  2.0976E+12
  0.65463815900747      2.9183E+16  2.0521E+12
  0.67192299279823      2.8701E+16  2.0237E+12
  0.68919939656470      2.8498E+16  2.0168E+12
  0.70703255118914      2.8308E+16  1.9956E+12
  0.72427521128900      2.7630E+16  1.9490E+12
  0.74156004507975      2.8382E+16  2.0094E+12
  0.75886175463207      2.8955E+16  2.0505E+12
  0.77612971658951      2.8417E+16  2.0056E+12
  0.79340611249949      2.9886E+16  2.1009E+12
  0.81071625993258      2.9282E+16  2.0707E+12
  0.82800952767586      2.9259E+16  2.0657E+12
  0.84537872063317      3.0092E+16  2.1189E+12
  0.86273947570969      3.0088E+16  2.1139E+12
  0.88010023864271      2.8299E+16  1.9994E+12
  0.89745255583845      3.0738E+16  2.1585E+12
  0.91481331484323      3.0960E+16  2.1787E+12
  0.93217406991975      3.0282E+16  2.1298E+12
  0.94941672609135      2.8671E+16  2.0274E+12
  0.96670999776289      3.0243E+16  2.1277E+12
  0.98401170338695      3.0363E+16  2.1360E+12
   1.0013049750585      3.0770E+16  2.1693E+12
   1.0186910359208      3.0435E+16  2.1425E+12
   1.0359421339015      3.1448E+16  2.2127E+12
   1.0535728304545      3.1161E+16  2.1923E+12
   1.0709588952451      2.9702E+16  2.0973E+12
   1.0882015514167      3.0862E+16  2.1737E+12
   1.1055032570407      3.1487E+16  2.2156E+12
