#
# Output from LIGHT
#
# Phase versus MJY
  0.22182552586217      3.4674E+16  2.4482E+12
  0.23910192570040      3.3239E+16  2.3408E+12
  0.25637832946687      3.3200E+16  2.3404E+12
  0.27369690692425      3.2889E+16  2.3171E+12
  0.29095643492916      3.2735E+16  2.3083E+12
  0.30824127264817      3.4262E+16  2.4116E+12
  0.32551767248639      3.3882E+16  2.3887E+12
  0.34280251020540      3.3072E+16  2.3326E+12
  0.36075376766300      3.4199E+16  2.4164E+12
  0.37804703933454      3.3591E+16  2.3672E+12
  0.39531500522023      3.3066E+16  2.3322E+12
  0.41261671084429      3.4169E+16  2.4150E+12
  0.42990154856330      3.3541E+16  2.3624E+12
  0.44727917940138      3.5231E+16  2.4791E+12
  0.46452183557299      3.2690E+16  2.3041E+12
  0.48180666936374      3.4776E+16  2.4482E+12
  0.49909994496352      3.3834E+16  2.3843E+12
  0.51636790692097      3.4594E+16  2.4384E+12
  0.53366117859250      3.3723E+16  2.3773E+12
  0.55095445026404      3.3491E+16  2.3592E+12
  0.56823085010226      3.4144E+16  2.4100E+12
  0.58549881598796      3.3975E+16  2.3917E+12
  0.60280895949280      3.4081E+16  2.3992E+12
  0.62007692537850      3.4120E+16  2.4116E+12
  0.63735332128847      3.3577E+16  2.3679E+12
  0.65463815900747      3.3793E+16  2.3808E+12
  0.67192299279823      3.4614E+16  2.4413E+12
  0.68919939656470      3.4634E+16  2.4340E+12
  0.70703255118914      3.5167E+16  2.4804E+12
  0.72427521128900      3.3265E+16  2.3476E+12
  0.74156004507975      3.5535E+16  2.5059E+12
  0.75886175463207      3.4090E+16  2.3983E+12
  0.77612971658951      3.4045E+16  2.3981E+12
  0.79340611249949      3.4338E+16  2.4269E+12
  0.81071625993258      3.5177E+16  2.4773E+12
  0.82800952767586      3.3762E+16  2.3747E+12
  0.84537872063317      3.3835E+16  2.3891E+12
  0.86273947570969      3.3984E+16  2.4016E+12
  0.88010023864271      3.3006E+16  2.3272E+12
  0.89745255583845      3.5396E+16  2.4931E+12
  0.91481331484323      3.3798E+16  2.3770E+12
  0.93217406991975      3.4554E+16  2.4355E+12
  0.94941672609135      3.5564E+16  2.5010E+12
  0.96670999776289      3.5564E+16  2.5106E+12
  0.98401170338695      3.5209E+16  2.4859E+12
   1.0013049750585      3.4627E+16  2.4461E+12
   1.0186910359208      3.4942E+16  2.4602E+12
   1.0359421339015      3.5465E+16  2.5011E+12
   1.0535728304545      3.6466E+16  2.5678E+12
   1.0709588952451      3.6370E+16  2.5609E+12
   1.0882015514167      3.4033E+16  2.3960E+12
   1.1055032570407      3.4402E+16  2.4213E+12
