#
# Output from LIGHT
#
# Phase versus MJY
  0.79340611249949      3.0476E+16  2.1533E+12
  0.81071625993258      3.1728E+16  2.2386E+12
  0.82800952767586      3.1272E+16  2.2060E+12
  0.84537872063317      3.1930E+16  2.2597E+12
  0.86273947570969      3.1429E+16  2.2182E+12
  0.88010023864271      3.1722E+16  2.2409E+12
  0.89745255583845      3.1788E+16  2.2510E+12
  0.91481331484323      3.1324E+16  2.2118E+12
  0.93217406991975      3.1916E+16  2.2509E+12
  0.94941672609135      3.3189E+16  2.3423E+12
  0.96670999776289      3.2401E+16  2.2864E+12
  0.98401170338695      3.3421E+16  2.3548E+12
   1.0013049750585      3.1771E+16  2.2461E+12
   1.0186910359208      3.2451E+16  2.2896E+12
   1.0359421339015      3.2970E+16  2.3268E+12
   1.0535728304545      3.1688E+16  2.2379E+12
   1.0709588952451      3.0833E+16  2.1858E+12
   1.0882015514167      3.2738E+16  2.3099E+12
   1.1055032570407      3.2931E+16  2.3228E+12
