#
# Output from LIGHT
#
# Phase versus MJY
 -0.28721249851690      8.7592E+16  6.1961E+12
 -0.26996984234530      8.6059E+16  6.0922E+12
 -0.25266813279298      8.7272E+16  6.1724E+12
 -0.23540860085982      8.9639E+16  6.3367E+12
 -0.21812376314081      8.8010E+16  6.2291E+12
 -0.20083892542181      8.9290E+16  6.3156E+12
 -0.18355408770281      8.7977E+16  6.2209E+12
 -0.16628612574536      8.8842E+16  6.2786E+12
 -0.14900128802636      8.8595E+16  6.2570E+12
 -0.13171645030735      9.0003E+16  6.3573E+12
 -0.11444005046913      8.9414E+16  6.3223E+12
  1.43737452805026E-02  8.9987E+16  6.3635E+12
  3.16332732854177E-02  8.9709E+16  6.3439E+12
  4.89096731236423E-02  9.0274E+16  6.3838E+12
  6.61860729618669E-02  9.1646E+16  6.4802E+12
  8.34877825141808E-02  9.0066E+16  6.3679E+12
  0.10075574839988      8.9934E+16  6.3575E+12
  0.11804058219063      9.0283E+16  6.3821E+12
  0.15263556734273      8.8841E+16  6.2838E+12
  0.17000476030003      8.8030E+16  6.2237E+12
  0.18725585435242      8.8946E+16  6.2862E+12
  0.20453225419064      8.9217E+16  6.3048E+12
  0.22182552586217      9.2301E+16  6.5259E+12
  0.23910192570040      8.9049E+16  6.2979E+12
  0.25637832946687      8.7847E+16  6.2147E+12
  0.27369690692425      8.8197E+16  6.2389E+12
  0.29095643492916      8.7544E+16  6.1895E+12
  0.30824127264817      8.7184E+16  6.1658E+12
  0.32551767248639      8.8637E+16  6.2587E+12
  0.34280251020540      8.7099E+16  6.1619E+12
  0.36075376766300      8.8504E+16  6.2513E+12
  0.37804703933454      8.8179E+16  6.2333E+12
  0.39531500522023      8.6715E+16  6.1336E+12
  0.41261671084429      8.7121E+16  6.1596E+12
  0.42990154856330      8.6901E+16  6.1396E+12
  0.44727917940138      8.7362E+16  6.1753E+12
  0.46452183557299      8.5848E+16  6.0763E+12
  0.48180666936374      8.9304E+16  6.3144E+12
  0.49909994496352      8.8293E+16  6.2466E+12
  0.51636790692097      8.7446E+16  6.1858E+12
  0.53366117859250      8.8832E+16  6.2762E+12
  0.55095445026404      8.7393E+16  6.1826E+12
  0.56823085010226      8.6958E+16  6.1531E+12
  0.58549881598796      8.5564E+16  6.0512E+12
  0.60280895949280      8.7537E+16  6.1942E+12
  0.62007692537850      8.7024E+16  6.1473E+12
  0.63735332128847      8.6890E+16  6.1440E+12
  0.65463815900747      8.6438E+16  6.1211E+12
  0.67192299279823      8.5583E+16  6.0519E+12
  0.68919939656470      8.6019E+16  6.0887E+12
  0.70703255118914      8.6791E+16  6.1355E+12
  0.72427521128900      8.5880E+16  6.0715E+12
  0.74156004507975      8.6098E+16  6.0939E+12
  0.75886175463207      8.7647E+16  6.1944E+12
  0.77612971658951      8.6917E+16  6.1453E+12
  0.79340611249949      8.7669E+16  6.2022E+12
  0.81071625993258      8.7717E+16  6.2090E+12
  0.82800952767586      8.6447E+16  6.1132E+12
  0.84537872063317      8.6276E+16  6.1128E+12
  0.86273947570969      8.7726E+16  6.2057E+12
  0.88010023864271      8.8636E+16  6.2651E+12
  0.89745255583845      8.8574E+16  6.2619E+12
  0.91481331484323      9.0178E+16  6.3706E+12
  0.93217406991975      9.0000E+16  6.3589E+12
  0.94941672609135      8.9828E+16  6.3526E+12
  0.96670999776289      8.9645E+16  6.3413E+12
  0.98401170338695      8.9792E+16  6.3507E+12
   1.0013049750585      9.0568E+16  6.4071E+12
   1.0186910359208      9.0392E+16  6.3882E+12
   1.0359421339015      9.0703E+16  6.4132E+12
   1.0535728304545      9.1840E+16  6.4907E+12
   1.0709588952451      8.9713E+16  6.3452E+12
   1.0882015514167      8.7474E+16  6.1918E+12
   1.1055032570407      8.8963E+16  6.2948E+12
