#
# Output from LIGHT
#
# Phase versus MJY
 -0.39096370245008      1.0280E+18  6.0628E+13
 -0.37367886473107      1.0326E+18  5.5650E+13
 -0.35638559305954      1.0354E+18  5.0000E+13
 -0.33911762717384      1.0366E+18  5.0000E+13
 -0.32149536064515      1.0585E+18  5.0000E+13
 -0.30453107990253      1.0350E+18  5.0000E+13
 -0.28721249851690      1.0312E+18  5.5776E+13
 -0.26996984234530      1.0296E+18  6.0844E+13
 -0.25266813279298      1.0384E+18  5.0000E+13
 -0.23540860085982      1.0463E+18  5.0000E+13
 -0.21812376314081      1.0407E+18  5.5771E+13
 -0.20083892542181      1.0347E+18  5.5582E+13
 -0.18355408770281      1.0223E+18  5.5682E+13
 -0.16628612574536      1.0323E+18  5.5676E+13
 -0.14900128802636      1.0194E+18  5.5699E+13
 -0.13171645030735      1.0207E+18  5.5274E+13
 -0.11444005046913      1.0284E+18  5.5704E+13
  1.43737452805026E-02  9.9465E+17  6.4967E+13
  3.16332732854177E-02  9.9869E+17  6.0063E+13
  4.89096731236423E-02  1.0126E+18  6.0516E+13
  6.61860729618669E-02  9.9017E+17  6.4566E+13
  8.34877825141808E-02  1.0075E+18  6.0409E+13
  0.10075574839988      1.0103E+18  6.0337E+13
  0.11804058219063      1.0153E+18  6.0653E+13
  0.15263556734273      1.0232E+18  5.5402E+13
  0.17000476030003      1.0188E+18  6.0877E+13
  0.18725585435242      1.0268E+18  5.5750E+13
  0.20453225419064      1.0320E+18  5.5691E+13
  0.22182552586217      1.0462E+18  5.0000E+13
  0.23910192570040      1.0341E+18  5.5681E+13
  0.25637832946687      1.0329E+18  5.0000E+13
  0.27369690692425      1.0357E+18  5.5730E+13
  0.29095643492916      1.0316E+18  5.0000E+13
  0.30824127264817      1.0209E+18  5.5670E+13
  0.32551767248639      1.0272E+18  5.0000E+13
  0.34280251020540      1.0258E+18  5.0000E+13
  0.36075376766300      1.0240E+18  5.5615E+13
  0.37804703933454      1.0210E+18  5.5694E+13
  0.39531500522023      1.0142E+18  5.5629E+13
  0.41261671084429      1.0148E+18  5.5620E+13
  0.42990154856330      1.0135E+18  5.5538E+13
  0.44727917940138      1.0333E+18  5.0000E+13
  0.46452183557299      1.0197E+18  5.5704E+13
  0.48180666936374      1.0286E+18  5.0000E+13
  0.49909994496352      1.0331E+18  5.0000E+13
  0.51636790692097      1.0234E+18  5.0000E+13
  0.53366117859250      1.0295E+18  5.0000E+13
  0.55095445026404      1.0219E+18  5.0000E+13
  0.56823085010226      1.0301E+18  5.0000E+13
  0.58549881598796      1.0153E+18  5.0000E+13
  0.60280895949280      1.0201E+18  5.0000E+13
  0.62007692537850      1.0172E+18  5.5755E+13
  0.63735332128847      1.0122E+18  5.5677E+13
  0.65463815900747      1.0221E+18  5.0000E+13
  0.67192299279823      1.0025E+18  5.5675E+13
  0.68919939656470      1.0122E+18  6.0912E+13
  0.70703255118914      1.0096E+18  5.5718E+13
  0.72427521128900      1.0091E+18  5.5780E+13
  0.74156004507975      1.0120E+18  5.5669E+13
  0.75886175463207      1.0100E+18  6.0714E+13
  0.77612971658951      1.0090E+18  6.0686E+13
  0.79340611249949      1.0400E+18  5.0000E+13
  0.81071625993258      1.0381E+18  5.0000E+13
  0.82800952767586      1.0101E+18  6.0745E+13
  0.84537872063317      1.0138E+18  6.0851E+13
  0.86273947570969      1.0118E+18  6.0941E+13
  0.88010023864271      1.0088E+18  5.5649E+13
  0.89745255583845      1.0152E+18  5.0000E+13
  0.91481331484323      1.0137E+18  6.1007E+13
  0.93217406991975      1.0307E+18  5.0000E+13
  0.94941672609135      1.0264E+18  5.0000E+13
  0.96670999776289      1.0480E+18  5.0000E+13
  0.98401170338695      1.0264E+18  5.0000E+13
   1.0013049750585      1.0255E+18  5.0000E+13
   1.0186910359208      1.0336E+18  5.0000E+13
   1.0359421339015      1.0569E+18  5.0000E+13
   1.0535728304545      1.0582E+18  5.0000E+13
   1.0709588952451      1.0314E+18  5.0000E+13
   1.0882015514167      1.0302E+18  5.5686E+13
   1.1055032570407      1.0265E+18  5.0000E+13
