#
# Output from LIGHT
#
# Phase versus MJY
 -0.18355408770281      1.6431E+17  1.0401E+13
 -0.16628612574536      1.6557E+17  1.0476E+13
 -0.14900128802636      1.6546E+17  1.0480E+13
 -0.13171645030735      1.6429E+17  1.0404E+13
 -0.11444005046913      1.6657E+17  1.0551E+13
  1.43737452805026E-02  1.6710E+17  1.0573E+13
  3.16332732854177E-02  1.6392E+17  1.0383E+13
  4.89096731236423E-02  1.6655E+17  1.0543E+13
  6.61860729618669E-02  1.6585E+17  1.0496E+13
  8.34877825141808E-02  1.6545E+17  1.0473E+13
  0.10075574839988      1.6371E+17  1.0362E+13
  0.11804058219063      1.6389E+17  1.0374E+13
  0.15263556734273      1.6543E+17  1.0467E+13
  0.17000476030003      1.6287E+17  1.0307E+13
  0.18725585435242      1.6570E+17  1.0484E+13
  0.20453225419064      1.6565E+17  1.0483E+13
  0.22182552586217      1.6922E+17  1.0706E+13
  0.23910192570040      1.6373E+17  1.0360E+13
  0.25637832946687      1.6286E+17  1.0308E+13
  0.27369690692425      1.6635E+17  1.0531E+13
  0.29095643492916      1.6697E+17  1.0566E+13
  0.30824127264817      1.6275E+17  1.0302E+13
  0.32551767248639      1.6386E+17  1.0373E+13
  0.34280251020540      1.6516E+17  1.0454E+13
  0.36075376766300      1.6405E+17  1.0383E+13
  0.37804703933454      1.6268E+17  1.0294E+13
  0.39531500522023      1.6188E+17  1.0246E+13
  0.41261671084429      1.6287E+17  1.0308E+13
  0.42990154856330      1.6529E+17  1.0591E+13
  0.44727917940138      1.6318E+17  1.0327E+13
  0.46452183557299      1.6258E+17  1.0290E+13
  0.48180666936374      1.6474E+17  1.0423E+13
  0.49909994496352      1.6492E+17  1.0440E+13
  0.51636790692097      1.6278E+17  1.0301E+13
  0.53366117859250      1.6559E+17  1.0480E+13
  0.55095445026404      1.6358E+17  1.0354E+13
  0.56823085010226      1.6583E+17  1.0493E+13
  0.58549881598796      1.6309E+17  1.0324E+13
  0.60280895949280      1.6156E+17  1.0225E+13
  0.62007692537850      1.6288E+17  1.0308E+13
  0.63735332128847      1.6229E+17  1.0275E+13
  0.65463815900747      1.6286E+17  1.0316E+13
  0.67192299279823      1.6122E+17  1.0217E+13
  0.68919939656470      1.6261E+17  1.0297E+13
  0.70703255118914      1.6304E+17  1.0321E+13
  0.72427521128900      1.6413E+17  1.0381E+13
  0.74156004507975      1.6329E+17  1.0336E+13
  0.75886175463207      1.6112E+17  1.0206E+13
  0.77612971658951      1.6302E+17  1.0312E+13
  0.79340611249949      1.6492E+17  1.0436E+13
  0.81071625993258      1.6445E+17  1.0416E+13
  0.82800952767586      1.6411E+17  1.0386E+13
  0.84537872063317      1.6335E+17  1.0336E+13
  0.86273947570969      1.6523E+17  1.0453E+13
  0.88010023864271      1.6321E+17  1.0327E+13
  0.89745255583845      1.6383E+17  1.0369E+13
  0.91481331484323      1.6427E+17  1.0409E+13
  0.93217406991975      1.6673E+17  1.0559E+13
  0.94941672609135      1.6703E+17  1.0577E+13
  0.96670999776289      1.6769E+17  1.0614E+13
  0.98401170338695      1.6753E+17  1.0605E+13
   1.0013049750585      1.6678E+17  1.0558E+13
   1.0186910359208      1.6607E+17  1.0514E+13
   1.0359421339015      1.7057E+17  1.0793E+13
   1.0535728304545      1.6913E+17  1.0705E+13
   1.0709588952451      1.6722E+17  1.0586E+13
   1.0882015514167      1.6538E+17  1.0472E+13
   1.1055032570407      1.6687E+17  1.0557E+13
