#
# Output from LIGHT
#
# Phase versus MJY
  0.23910192570040      1.3164E+17  9.3387E+12
  0.25637832946687      1.3265E+17  9.3921E+12
  0.27369690692425      1.3352E+17  9.4524E+12
  0.29095643492916      1.3159E+17  9.3328E+12
  0.30824127264817      1.3046E+17  9.2366E+12
  0.32551767248639      1.3097E+17  9.2739E+12
  0.34280251020540      1.3184E+17  9.3329E+12
  0.36075376766300      1.3198E+17  9.3424E+12
  0.37804703933454      1.3114E+17  9.2800E+12
  0.39531500522023      1.2938E+17  9.1691E+12
  0.41261671084429      1.3059E+17  9.2474E+12
  0.42990154856330      1.2999E+17  9.2068E+12
  0.44727917940138      1.3211E+17  9.3596E+12
  0.46452183557299      1.3024E+17  9.2290E+12
  0.48180666936374      1.3006E+17  9.2257E+12
  0.49909994496352      1.3257E+17  9.3842E+12
  0.51636790692097      1.3100E+17  9.2749E+12
  0.53366117859250      1.3322E+17  9.4328E+12
  0.55095445026404      1.3133E+17  9.3125E+12
  0.56823085010226      1.3022E+17  9.2406E+12
  0.58549881598796      1.3129E+17  9.2969E+12
  0.60280895949280      1.2908E+17  9.1440E+12
  0.62007692537850      1.2972E+17  9.1913E+12
  0.63735332128847      1.3118E+17  9.2846E+12
  0.65463815900747      1.2931E+17  9.1790E+12
  0.67192299279823      1.2868E+17  9.1205E+12
  0.68919939656470      1.2728E+17  9.0191E+12
  0.70703255118914      1.3189E+17  9.3397E+12
  0.72427521128900      1.3041E+17  9.2330E+12
  0.74156004507975      1.3070E+17  9.2667E+12
  0.75886175463207      1.3074E+17  9.2612E+12
  0.77612971658951      1.2941E+17  9.1699E+12
  0.79340611249949      1.3243E+17  9.3840E+12
  0.81071625993258      1.3377E+17  9.4575E+12
  0.82800952767586      1.3067E+17  9.2519E+12
  0.84537872063317      1.3304E+17  9.4293E+12
  0.86273947570969      1.3224E+17  9.3625E+12
  0.88010023864271      1.2924E+17  9.1532E+12
  0.89745255583845      1.3115E+17  9.2875E+12
  0.91481331484323      1.3141E+17  9.3089E+12
  0.93217406991975      1.3462E+17  9.5326E+12
  0.94941672609135      1.3530E+17  9.5810E+12
  0.96670999776289      1.3496E+17  9.5580E+12
  0.98401170338695      1.3500E+17  9.5558E+12
   1.0013049750585      1.3577E+17  9.6126E+12
   1.0186910359208      1.3491E+17  9.5491E+12
   1.0359421339015      1.3830E+17  9.7886E+12
   1.0535728304545      1.3710E+17  9.7046E+12
   1.0709588952451      1.3700E+17  9.6982E+12
   1.0882015514167      1.3666E+17  9.6739E+12
   1.1055032570407      1.3601E+17  9.6275E+12
