#
# Output from LIGHT
#
# Phase versus MJY
  0.11804058219063      1.3642E+17  9.6515E+12
  0.15263556734273      1.3723E+17  9.7103E+12
  0.17000476030003      1.3577E+17  9.6105E+12
  0.18725585435242      1.3734E+17  9.7168E+12
  0.20453225419064      1.3798E+17  9.7656E+12
  0.22182552586217      1.3933E+17  9.8575E+12
  0.23910192570040      1.3557E+17  9.6011E+12
  0.25637832946687      1.3513E+17  9.5662E+12
  0.27369690692425      1.3498E+17  9.5516E+12
  0.29095643492916      1.3468E+17  9.5337E+12
  0.30824127264817      1.3337E+17  9.4398E+12
  0.32551767248639      1.3469E+17  9.5326E+12
  0.34280251020540      1.3468E+17  9.5308E+12
  0.36075376766300      1.3608E+17  9.6240E+12
  0.37804703933454      1.3435E+17  9.5052E+12
  0.39531500522023      1.3501E+17  9.5527E+12
  0.41261671084429      1.3375E+17  9.4653E+12
  0.42990154856330      1.3342E+17  9.4449E+12
  0.44727917940138      1.3548E+17  9.5817E+12
  0.46452183557299      1.3483E+17  9.5479E+12
  0.48180666936374      1.3647E+17  9.6600E+12
  0.49909994496352      1.3499E+17  9.5465E+12
  0.51636790692097      1.3522E+17  9.5743E+12
  0.53366117859250      1.3489E+17  9.5524E+12
  0.55095445026404      1.3534E+17  9.5868E+12
  0.56823085010226      1.3524E+17  9.5820E+12
  0.58549881598796      1.3360E+17  9.4647E+12
  0.60280895949280      1.3502E+17  9.5604E+12
  0.62007692537850      1.3278E+17  9.4016E+12
  0.63735332128847      1.3385E+17  9.4722E+12
  0.65463815900747      1.3551E+17  9.5943E+12
  0.67192299279823      1.3225E+17  9.3534E+12
  0.68919939656470      1.3322E+17  9.4329E+12
  0.70703255118914      1.3512E+17  9.5690E+12
  0.72427521128900      1.3177E+17  9.3304E+12
  0.74156004507975      1.3446E+17  9.5263E+12
  0.75886175463207      1.3406E+17  9.4909E+12
  0.77612971658951      1.3239E+17  9.3744E+12
  0.79340611249949      1.3548E+17  9.5995E+12
  0.81071625993258      1.3609E+17  9.6353E+12
  0.82800952767586      1.3235E+17  9.3734E+12
  0.84537872063317      1.3468E+17  9.5367E+12
  0.86273947570969      1.3484E+17  9.5472E+12
  0.88010023864271      1.3416E+17  9.4939E+12
  0.89745255583845      1.3310E+17  9.4267E+12
  0.91481331484323      1.3539E+17  9.5863E+12
  0.93217406991975      1.3845E+17  9.8016E+12
  0.94941672609135      1.3835E+17  9.7939E+12
  0.96670999776289      1.3819E+17  9.7858E+12
  0.98401170338695      1.3633E+17  9.6468E+12
   1.0013049750585      1.3762E+17  9.7426E+12
   1.0186910359208      1.3845E+17  9.7958E+12
   1.0359421339015      1.4005E+17  9.9072E+12
   1.0535728304545      1.4078E+17  9.9580E+12
   1.0709588952451      1.3838E+17  9.7942E+12
   1.0882015514167      1.3939E+17  9.8599E+12
   1.1055032570407      1.3800E+17  9.7721E+12
