#
# Output from LIGHT
#
# Phase versus MJY
 -0.25266813279298      1.2185E+18  4.4721E+13
 -0.23540860085982      1.2180E+18  4.4721E+13
 -0.21812376314081      1.2092E+18  4.4721E+13
 -0.20083892542181      1.1972E+18  4.4721E+13
 -0.18355408770281      1.1941E+18  4.4721E+13
 -0.16628612574536      1.2176E+18  4.4721E+13
 -0.14900128802636      1.2036E+18  4.4721E+13
 -0.13171645030735      1.2030E+18  4.4721E+13
 -0.11444005046913      1.2133E+18  4.4721E+13
  1.43737452805026E-02  1.1920E+18  4.4721E+13
  3.16332732854177E-02  1.1951E+18  4.4721E+13
  4.89096731236423E-02  1.2019E+18  4.4721E+13
  6.61860729618669E-02  1.2002E+18  4.4721E+13
  8.34877825141808E-02  1.1970E+18  4.4721E+13
  0.10075574839988      1.1866E+18  4.4721E+13
  0.11804058219063      1.1892E+18  4.4721E+13
  0.15263556734273      1.1808E+18  4.4721E+13
  0.17000476030003      1.1809E+18  4.4721E+13
  0.18725585435242      1.1953E+18  4.4721E+13
  0.20453225419064      1.1940E+18  4.4721E+13
  0.22182552586217      1.2226E+18  4.4721E+13
  0.23910192570040      1.1680E+18  4.4721E+13
  0.25637832946687      1.1774E+18  4.4721E+13
  0.27369690692425      1.1812E+18  4.4721E+13
  0.29095643492916      1.1852E+18  4.4721E+13
  0.30824127264817      1.1722E+18  4.4721E+13
  0.32551767248639      1.1848E+18  4.4721E+13
  0.34280251020540      1.1903E+18  4.4721E+13
  0.36075376766300      1.1860E+18  4.4721E+13
  0.37804703933454      1.1796E+18  4.4721E+13
  0.39531500522023      1.1807E+18  4.4721E+13
  0.41261671084429      1.1830E+18  4.4721E+13
  0.42990154856330      1.1824E+18  4.4721E+13
  0.44727917940138      1.2033E+18  4.4721E+13
  0.46452183557299      1.1872E+18  4.4721E+13
  0.48180666936374      1.2046E+18  4.4721E+13
  0.49909994496352      1.2041E+18  4.4721E+13
  0.51636790692097      1.2041E+18  4.4721E+13
  0.53366117859250      1.2011E+18  4.4721E+13
  0.55095445026404      1.2089E+18  4.4721E+13
  0.56823085010226      1.2099E+18  4.4721E+13
  0.58549881598796      1.1856E+18  4.4721E+13
  0.60280895949280      1.1928E+18  4.4721E+13
  0.62007692537850      1.1939E+18  4.4721E+13
  0.63735332128847      1.1915E+18  4.4721E+13
  0.65463815900747      1.1956E+18  4.4721E+13
  0.67192299279823      1.1640E+18  4.4721E+13
  0.68919939656470      1.1817E+18  4.4721E+13
  0.70703255118914      1.1977E+18  4.4721E+13
  0.72427521128900      1.1750E+18  4.4721E+13
  0.74156004507975      1.1864E+18  4.4721E+13
  0.75886175463207      1.1890E+18  4.4721E+13
  0.77612971658951      1.1841E+18  4.4721E+13
  0.79340611249949      1.1955E+18  4.4721E+13
  0.81071625993258      1.1962E+18  4.4721E+13
  0.82800952767586      1.1886E+18  4.4721E+13
  0.84537872063317      1.1919E+18  4.4721E+13
  0.86273947570969      1.1859E+18  4.4721E+13
  0.88010023864271      1.1725E+18  4.4721E+13
  0.89745255583845      1.1881E+18  4.4721E+13
  0.91481331484323      1.1892E+18  4.4721E+13
  0.93217406991975      1.2091E+18  4.4721E+13
  0.94941672609135      1.2036E+18  4.4721E+13
  0.96670999776289      1.1880E+18  4.4721E+13
  0.98401170338695      1.2022E+18  4.4721E+13
   1.0013049750585      1.2021E+18  4.4721E+13
   1.0186910359208      1.1964E+18  4.4721E+13
   1.0359421339015      1.2016E+18  4.4721E+13
   1.0535728304545      1.1988E+18  4.4721E+13
   1.0709588952451      1.2003E+18  4.4721E+13
   1.0882015514167      1.1999E+18  4.4721E+13
   1.1055032570407      1.2066E+18  4.4721E+13
