#
# Output from LIGHT
#
# Phase versus MJY
  0.79340611249949      3.6449E+16  2.5721E+12
  0.81071625993258      3.4931E+16  2.4710E+12
  0.82800952767586      3.6131E+16  2.5497E+12
  0.84537872063317      3.4399E+16  2.4384E+12
  0.86273947570969      3.5753E+16  2.5296E+12
  0.88010023864271      3.5779E+16  2.5284E+12
  0.89745255583845      3.5939E+16  2.5421E+12
  0.91481331484323      3.6964E+16  2.6095E+12
  0.93217406991975      3.7484E+16  2.6446E+12
  0.94941672609135      3.5841E+16  2.5335E+12
  0.96670999776289      3.8930E+16  2.7527E+12
  0.98401170338695      3.8015E+16  2.6882E+12
   1.0013049750585      3.7418E+16  2.6481E+12
   1.0186910359208      3.7053E+16  2.6202E+12
   1.0359421339015      3.8254E+16  2.7060E+12
   1.0535728304545      3.8548E+16  2.7200E+12
   1.0709588952451      3.7027E+16  2.6143E+12
   1.0882015514167      3.7526E+16  2.6573E+12
   1.1055032570407      3.8157E+16  2.6950E+12
