#
# Output from LIGHT
#
# Phase versus MJY
  0.79340611249949      1.3202E+18  5.0000E+13
  0.81071625993258      1.3236E+18  5.0000E+13
  0.82800952767586      1.2972E+18  5.0000E+13
  0.84537872063317      1.2989E+18  5.0000E+13
  0.86273947570969      1.2964E+18  5.0000E+13
  0.88010023864271      1.2882E+18  5.0000E+13
  0.89745255583845      1.2958E+18  5.0000E+13
  0.91481331484323      1.3068E+18  5.0000E+13
  0.93217406991975      1.3219E+18  5.0000E+13
  0.94941672609135      1.3182E+18  5.0000E+13
  0.96670999776289      1.3302E+18  5.0000E+13
  0.98401170338695      1.3191E+18  5.0000E+13
   1.0013049750585      1.3225E+18  5.0000E+13
   1.0186910359208      1.3272E+18  5.0000E+13
   1.0359421339015      1.3330E+18  5.0000E+13
   1.0535728304545      1.3440E+18  5.0000E+13
   1.0709588952451      1.3324E+18  5.0000E+13
   1.0882015514167      1.3226E+18  5.0000E+13
   1.1055032570407      1.3240E+18  5.0000E+13
