#
# Output from LIGHT
#
# Phase versus MJY
  0.63735332128847      1.1331E+16  8.0719E+11
  0.65463815900747      1.3534E+16  9.6257E+11
  0.67192299279823      1.4262E+16  1.0161E+12
  0.68919939656470      1.0277E+16  7.3383E+11
  0.70703255118914      1.5232E+16  1.0762E+12
  0.72427521128900      1.1086E+16  7.9617E+11
  0.74156004507975      1.2241E+16  8.7960E+11
  0.75886175463207      1.1871E+16  8.4255E+11
  0.77612971658951      1.2562E+16  9.0234E+11
  0.79340611249949      1.2179E+16  8.6387E+11
  0.81071625993258      1.5038E+16  1.0641E+12
  0.82800952767586      1.2226E+16  9.1286E+11
  0.84537872063317      1.1344E+16  8.1175E+11
  0.86273947570969      1.1886E+16  8.4233E+11
  0.88010023864271      1.2962E+16  9.2339E+11
  0.89745255583845      1.1754E+16  8.4227E+11
  0.91481331484323      1.3578E+16  9.5573E+11
  0.93217406991975      1.4194E+16  1.0195E+12
  0.94941672609135      1.4668E+16  1.0703E+12
  0.96670999776289      1.2986E+16  9.2607E+11
  0.98401170338695      1.4652E+16  1.0380E+12
   1.0013049750585      1.5017E+16  1.0730E+12
   1.0186910359208      1.1723E+16  8.3718E+11
   1.0359421339015      1.1869E+16  8.9100E+11
   1.0535728304545      1.2245E+16  8.8930E+11
   1.0709588952451      1.2374E+16  9.0304E+11
   1.0882015514167      1.4937E+16  1.0541E+12
   1.1055032570407      1.1899E+16  8.4606E+11
