#
# Output from LIGHT
#
# Phase versus MJY
  0.44727917940138      1.0566E+18  4.4721E+13
  0.46452183557299      1.0412E+18  4.4721E+13
  0.48180666936374      1.0541E+18  4.4721E+13
  0.49909994496352      1.0542E+18  4.4721E+13
  0.51636790692097      1.0529E+18  4.4721E+13
  0.53366117859250      1.0539E+18  4.4721E+13
  0.55095445026404      1.0480E+18  4.4721E+13
  0.56823085010226      1.0544E+18  4.4721E+13
  0.58549881598796      1.0375E+18  4.4721E+13
  0.60280895949280      1.0375E+18  4.4721E+13
  0.62007692537850      1.0349E+18  4.4721E+13
  0.63735332128847      1.0383E+18  4.4721E+13
  0.65463815900747      1.0447E+18  4.4721E+13
  0.67192299279823      1.0213E+18  4.4721E+13
  0.68919939656470      1.0237E+18  4.8919E+13
  0.70703255118914      1.0276E+18  4.4721E+13
  0.72427521128900      1.0230E+18  4.4721E+13
  0.74156004507975      1.0304E+18  4.4721E+13
  0.75886175463207      1.0298E+18  4.8794E+13
  0.77612971658951      1.0249E+18  4.8778E+13
  0.79340611249949      1.0595E+18  4.4721E+13
  0.81071625993258      1.0593E+18  4.4721E+13
  0.82800952767586      1.0276E+18  4.8910E+13
  0.84537872063317      1.0291E+18  4.8903E+13
  0.86273947570969      1.0267E+18  4.8887E+13
  0.88010023864271      1.0234E+18  4.4721E+13
  0.89745255583845      1.0280E+18  4.4721E+13
  0.91481331484323      1.0343E+18  4.8917E+13
  0.93217406991975      1.0396E+18  4.4721E+13
  0.94941672609135      1.0447E+18  4.4721E+13
  0.96670999776289      1.0755E+18  4.4721E+13
  0.98401170338695      1.0478E+18  4.4721E+13
   1.0013049750585      1.0444E+18  4.4721E+13
   1.0186910359208      1.0546E+18  4.4721E+13
   1.0359421339015      1.0610E+18  4.4721E+13
   1.0535728304545      1.0783E+18  4.4721E+13
   1.0709588952451      1.0492E+18  4.4721E+13
   1.0882015514167      1.0451E+18  4.4721E+13
   1.1055032570407      1.0445E+18  4.4721E+13
