#
# Output from LIGHT
#
# Phase versus MJY
  0.30824127264817      5.6577E+16  4.0008E+12
  0.32551767248639      5.6762E+16  4.0091E+12
  0.34280251020540      5.6250E+16  3.9735E+12
  0.36075376766300      5.7554E+16  4.0663E+12
  0.37804703933454      5.7611E+16  4.0641E+12
  0.39531500522023      5.5677E+16  3.9249E+12
  0.41261671084429      5.5604E+16  3.9237E+12
  0.42990154856330      5.6071E+16  3.9550E+12
  0.44727917940138      5.5921E+16  3.9506E+12
  0.46452183557299      5.6086E+16  3.9594E+12
  0.48180666936374      5.6355E+16  3.9753E+12
  0.49909994496352      5.6205E+16  3.9712E+12
  0.51636790692097      5.5990E+16  3.9509E+12
  0.53366117859250      5.5491E+16  3.9210E+12
  0.55095445026404      5.6649E+16  3.9946E+12
  0.56823085010226      5.7628E+16  4.0670E+12
  0.58549881598796      5.5531E+16  3.9194E+12
  0.60280895949280      5.5729E+16  3.9358E+12
  0.62007692537850      5.6584E+16  3.9950E+12
  0.63735332128847      5.6932E+16  4.0195E+12
  0.65463815900747      5.6362E+16  3.9967E+12
  0.67192299279823      5.5153E+16  3.8904E+12
  0.68919939656470      5.5196E+16  3.8894E+12
  0.70703255118914      5.5653E+16  3.9307E+12
  0.72427521128900      5.6010E+16  3.9477E+12
  0.74156004507975      5.6191E+16  3.9606E+12
  0.75886175463207      5.6142E+16  3.9681E+12
  0.77612971658951      5.5164E+16  3.8967E+12
  0.79340611249949      5.4892E+16  3.8737E+12
  0.81071625993258      5.8102E+16  4.1050E+12
  0.82800952767586      5.6445E+16  3.9866E+12
  0.84537872063317      5.5957E+16  3.9445E+12
  0.86273947570969      5.6410E+16  3.9818E+12
  0.88010023864271      5.5095E+16  3.8859E+12
  0.89745255583845      5.6310E+16  3.9749E+12
  0.91481331484323      5.7653E+16  4.0668E+12
  0.93217406991975      5.7307E+16  4.0435E+12
  0.94941672609135      5.7763E+16  4.0786E+12
  0.96670999776289      5.6842E+16  4.0184E+12
  0.98401170338695      5.7271E+16  4.0454E+12
   1.0013049750585      5.7930E+16  4.0914E+12
   1.0186910359208      5.8498E+16  4.1278E+12
   1.0359421339015      5.9617E+16  4.2067E+12
   1.0535728304545      5.8110E+16  4.1035E+12
   1.0709588952451      5.7125E+16  4.0331E+12
   1.0882015514167      5.8677E+16  4.1443E+12
   1.1055032570407      5.7689E+16  4.0755E+12
