#
# Output from LIGHT
#
# Phase versus MJY
  0.74156004507975      5.5907E+16  3.9497E+12
  0.75886175463207      5.6787E+16  4.0045E+12
  0.77612971658951      5.6985E+16  4.0206E+12
  0.79340611249949      5.7635E+16  4.0631E+12
  0.81071625993258      5.6705E+16  4.0035E+12
  0.82800952767586      5.6783E+16  4.0061E+12
  0.84537872063317      5.5994E+16  3.9532E+12
  0.86273947570969      5.5702E+16  3.9291E+12
  0.88010023864271      5.7248E+16  4.0392E+12
  0.89745255583845      5.6889E+16  4.0151E+12
  0.91481331484323      5.6644E+16  3.9985E+12
  0.93217406991975      5.8491E+16  4.1273E+12
  0.94941672609135      5.7364E+16  4.0492E+12
  0.96670999776289      5.7535E+16  4.0614E+12
  0.98401170338695      5.8397E+16  4.1208E+12
   1.0013049750585      5.7235E+16  4.0407E+12
   1.0186910359208      5.7791E+16  4.0799E+12
   1.0359421339015      5.7510E+16  4.0592E+12
   1.0535728304545      5.7979E+16  4.0944E+12
   1.0709588952451      5.8691E+16  4.1428E+12
   1.0882015514167      5.7509E+16  4.0602E+12
   1.1055032570407      5.8386E+16  4.1222E+12
