#
# Output from LIGHT
#
# Phase versus MJY
  0.29095643492916      5.8342E+16  4.1155E+12
  0.30824127264817      5.6699E+16  4.0083E+12
  0.32551767248639      5.7509E+16  4.0618E+12
  0.34280251020540      5.7674E+16  4.0758E+12
  0.36075376766300      5.8377E+16  4.1235E+12
  0.37804703933454      5.6862E+16  4.0173E+12
  0.39531500522023      5.7184E+16  4.0294E+12
  0.41261671084429      5.6882E+16  4.0110E+12
  0.42990154856330      5.7858E+16  4.0855E+12
  0.44727917940138      5.8056E+16  4.0951E+12
  0.46452183557299      5.6668E+16  4.0035E+12
  0.48180666936374      5.7198E+16  4.0382E+12
  0.49909994496352      5.6471E+16  3.9981E+12
  0.51636790692097      5.6986E+16  4.0196E+12
  0.53366117859250      5.7690E+16  4.0732E+12
  0.55095445026404      5.6192E+16  3.9666E+12
  0.56823085010226      5.7946E+16  4.0854E+12
  0.58549881598796      5.7801E+16  4.0794E+12
  0.60280895949280      5.6678E+16  4.0032E+12
  0.62007692537850      5.6685E+16  4.0038E+12
  0.63735332128847      5.7167E+16  4.0430E+12
  0.65463815900747      5.7292E+16  4.0589E+12
  0.67192299279823      5.4716E+16  3.8677E+12
  0.68919939656470      5.6366E+16  3.9792E+12
  0.70703255118914      5.7757E+16  4.0658E+12
  0.72427521128900      5.6967E+16  4.0183E+12
  0.74156004507975      5.7498E+16  4.0513E+12
  0.75886175463207      5.5494E+16  3.9253E+12
  0.77612971658951      5.6972E+16  4.0179E+12
  0.79340611249949      5.7334E+16  4.0433E+12
  0.81071625993258      5.7473E+16  4.0594E+12
  0.82800952767586      5.7861E+16  4.0821E+12
  0.84537872063317      5.7169E+16  4.0330E+12
  0.86273947570969      5.6593E+16  3.9974E+12
  0.88010023864271      5.7365E+16  4.0495E+12
  0.89745255583845      5.7899E+16  4.0860E+12
  0.91481331484323      5.8228E+16  4.1094E+12
  0.93217406991975      5.9138E+16  4.1763E+12
  0.94941672609135      5.7862E+16  4.0882E+12
  0.96670999776289      5.9327E+16  4.1915E+12
  0.98401170338695      5.8721E+16  4.1431E+12
   1.0013049750585      5.9267E+16  4.1866E+12
   1.0186910359208      5.7793E+16  4.0804E+12
   1.0359421339015      5.9668E+16  4.2132E+12
   1.0535728304545      5.7897E+16  4.0895E+12
   1.0709588952451      5.5828E+16  3.8597E+12
   1.0882015514167      5.9849E+16  4.2243E+12
   1.1055032570407      5.9077E+16  4.1710E+12
