#
# Output from LIGHT
#
# Phase versus MJY
  0.89745255583845      3.6310E+16  2.5683E+12
  0.91481331484323      3.7074E+16  2.6200E+12
  0.93217406991975      3.8031E+16  2.6886E+12
  0.94941672609135      3.8528E+16  2.7228E+12
  0.96670999776289      3.8264E+16  2.7032E+12
  0.98401170338695      3.8742E+16  2.7372E+12
   1.0013049750585      3.8484E+16  2.7188E+12
   1.0186910359208      3.9472E+16  2.7894E+12
   1.0359421339015      3.8573E+16  2.7293E+12
   1.0535728304545      3.8888E+16  2.7432E+12
   1.0709588952451      3.9860E+16  2.8140E+12
   1.0882015514167      3.9371E+16  2.7779E+12
   1.1055032570407      3.9411E+16  2.7837E+12
