#
# Output from LIGHT
#
# Phase versus MJY
  0.15263556734273      3.6301E+16  2.5609E+12
  0.17000476030003      3.7621E+16  2.6523E+12
  0.18725585435242      3.5561E+16  2.5103E+12
  0.20453225419064      3.6382E+16  2.5667E+12
  0.22182552586217      3.3518E+16  2.3676E+12
  0.23910192570040      3.5708E+16  2.5202E+12
  0.25637832946687      3.5337E+16  2.4942E+12
  0.27369690692425      3.5592E+16  2.5120E+12
  0.29095643492916      3.6168E+16  2.5514E+12
  0.30824127264817      3.6140E+16  2.5502E+12
  0.32551767248639      3.5517E+16  2.5061E+12
  0.34280251020540      3.5373E+16  2.5007E+12
  0.36075376766300      3.5893E+16  2.5297E+12
  0.37804703933454      3.4561E+16  2.4391E+12
  0.39531500522023      3.4575E+16  2.4384E+12
  0.41261671084429      3.4894E+16  2.4621E+12
  0.42990154856330      3.3844E+16  2.3901E+12
  0.44727917940138      3.4656E+16  2.4509E+12
  0.46452183557299      3.4244E+16  2.4144E+12
  0.48180666936374      3.4982E+16  2.4667E+12
  0.49909994496352      3.5166E+16  2.4793E+12
  0.51636790692097      3.5082E+16  2.4776E+12
  0.53366117859250      3.5176E+16  2.4815E+12
  0.55095445026404      3.4648E+16  2.4445E+12
  0.56823085010226      3.4832E+16  2.4593E+12
  0.58549881598796      3.5282E+16  2.4880E+12
  0.60280895949280      3.3707E+16  2.3770E+12
  0.62007692537850      3.4299E+16  2.4226E+12
  0.63735332128847      3.4079E+16  2.4053E+12
  0.65463815900747      3.4897E+16  2.4555E+12
  0.67192299279823      3.5584E+16  2.5077E+12
  0.68919939656470      3.4228E+16  2.4124E+12
  0.70703255118914      3.5146E+16  2.4770E+12
  0.72427521128900      3.4901E+16  2.4614E+12
  0.74156004507975      3.4832E+16  2.4586E+12
  0.75886175463207      3.5100E+16  2.4744E+12
  0.77612971658951      3.6040E+16  2.5539E+12
  0.79340611249949      3.6602E+16  2.5816E+12
  0.81071625993258      3.5823E+16  2.5221E+12
  0.82800952767586      3.4654E+16  2.4456E+12
  0.84537872063317      3.4781E+16  2.4581E+12
  0.86273947570969      3.5303E+16  2.4894E+12
  0.88010023864271      3.5421E+16  2.4938E+12
  0.89745255583845      3.5466E+16  2.5021E+12
  0.91481331484323      3.6268E+16  2.5552E+12
  0.93217406991975      3.6832E+16  2.5987E+12
  0.94941672609135      3.5450E+16  2.5136E+12
  0.96670999776289      3.6202E+16  2.5570E+12
  0.98401170338695      3.5589E+16  2.5099E+12
   1.0013049750585      3.5568E+16  2.5163E+12
   1.0186910359208      3.5337E+16  2.4956E+12
   1.0359421339015      3.7317E+16  2.6344E+12
   1.0535728304545      3.7094E+16  2.6171E+12
   1.0709588952451      3.3575E+16  2.3768E+12
   1.0882015514167      3.6745E+16  2.5904E+12
   1.1055032570407      3.5499E+16  2.5102E+12
