#
# Output from LIGHT
#
# Phase versus MJY
  0.22182552586217      2.3137E+17  1.6381E+13
  0.23910192570040      2.2219E+17  1.5741E+13
  0.25637832946687      2.2623E+17  1.6030E+13
  0.27369690692425      2.2597E+17  1.6004E+13
  0.29095643492916      2.2740E+17  1.6110E+13
  0.30824127264817      2.2511E+17  1.5944E+13
  0.32551767248639      2.2528E+17  1.5969E+13
  0.34280251020540      2.2767E+17  1.6117E+13
  0.36075376766300      2.2446E+17  1.5899E+13
  0.37804703933454      2.2629E+17  1.6028E+13
  0.39531500522023      2.2671E+17  1.6038E+13
  0.41261671084429      2.2530E+17  1.5953E+13
  0.42990154856330      2.2415E+17  1.5875E+13
  0.44727917940138      2.2695E+17  1.6083E+13
  0.46452183557299      2.2680E+17  1.6070E+13
  0.48180666936374      2.2503E+17  1.5932E+13
  0.49909994496352      2.2909E+17  1.6213E+13
  0.51636790692097      2.2795E+17  1.6143E+13
  0.53366117859250      2.2993E+17  1.6283E+13
  0.55095445026404      2.2729E+17  1.6108E+13
  0.56823085010226      2.2816E+17  1.6156E+13
  0.58549881598796      2.2448E+17  1.5908E+13
  0.60280895949280      2.2416E+17  1.5880E+13
  0.62007692537850      2.2271E+17  1.5774E+13
  0.63735332128847      2.2332E+17  1.5814E+13
  0.65463815900747      2.2540E+17  1.5966E+13
  0.67192299279823      2.1968E+17  1.5567E+13
  0.68919939656470      2.2229E+17  1.5748E+13
  0.70703255118914      2.2249E+17  1.5757E+13
  0.72427521128900      2.2215E+17  1.5730E+13
  0.74156004507975      2.2357E+17  1.5830E+13
  0.75886175463207      2.2179E+17  1.5706E+13
  0.77612971658951      2.2062E+17  1.5636E+13
  0.79340611249949      2.2485E+17  1.5920E+13
  0.81071625993258      2.2462E+17  1.5903E+13
  0.82800952767586      2.2244E+17  1.5761E+13
  0.84537872063317      2.1973E+17  1.5569E+13
  0.86273947570969      2.2337E+17  1.5827E+13
  0.88010023864271      2.2158E+17  1.5691E+13
  0.89745255583845      2.2490E+17  1.5921E+13
  0.91481331484323      2.2494E+17  1.5922E+13
  0.93217406991975      2.2909E+17  1.6215E+13
  0.94941672609135      2.2636E+17  1.6033E+13
  0.96670999776289      2.2597E+17  1.6009E+13
  0.98401170338695      2.2507E+17  1.5943E+13
   1.0013049750585      2.2792E+17  1.6133E+13
   1.0186910359208      2.2555E+17  1.5980E+13
   1.0359421339015      2.2792E+17  1.6136E+13
   1.0535728304545      2.3054E+17  1.6334E+13
   1.0709588952451      2.2664E+17  1.6036E+13
   1.0882015514167      2.2532E+17  1.5954E+13
   1.1055032570407      2.2499E+17  1.5952E+13
