#
# Output from LIGHT
#
# Phase versus MJY
  0.53366117859250      3.1866E+18  5.0000E+13
  0.55095445026404      3.1525E+18  5.0000E+13
  0.56823085010226      3.1803E+18  5.0000E+13
  0.58549881598796      3.1143E+18  5.0000E+13
  0.60280895949280      3.1156E+18  5.0000E+13
  0.62007692537850      3.1190E+18  5.0000E+13
  0.63735332128847      3.1242E+18  5.0000E+13
  0.65463815900747      3.1587E+18  5.0000E+13
  0.67192299279823      3.0748E+18  5.0000E+13
  0.68919939656470      3.1086E+18  5.0000E+13
  0.70703255118914      3.1138E+18  5.0000E+13
  0.72427521128900      3.1065E+18  5.0000E+13
  0.74156004507975      3.1305E+18  5.0000E+13
  0.75886175463207      3.1218E+18  5.0000E+13
  0.77612971658951      3.1176E+18  5.0000E+13
  0.79340611249949      3.1476E+18  5.0000E+13
  0.81071625993258      3.1329E+18  5.0000E+13
  0.82800952767586      3.1117E+18  5.0000E+13
  0.84537872063317      3.1264E+18  5.0000E+13
  0.86273947570969      3.1112E+18  5.0000E+13
  0.88010023864271      3.0814E+18  5.0000E+13
  0.89745255583845      3.1136E+18  5.0000E+13
  0.91481331484323      3.1297E+18  5.0000E+13
  0.93217406991975      3.1512E+18  5.0000E+13
  0.94941672609135      3.1571E+18  5.0000E+13
  0.96670999776289      3.1087E+18  5.0000E+13
  0.98401170338695      3.1661E+18  5.0000E+13
   1.0013049750585      3.1644E+18  5.0000E+13
   1.0186910359208      3.1500E+18  5.0000E+13
   1.0359421339015      3.1165E+18  5.0000E+13
   1.0535728304545      3.1497E+18  5.0000E+13
   1.0709588952451      3.1167E+18  5.0000E+13
   1.0882015514167      3.1442E+18  5.0000E+13
   1.1055032570407      3.1589E+18  5.0000E+13
