#
# Output from LIGHT
#
# Phase versus MJY
  0.27369690692425      4.8638E+16  3.4354E+12
  0.29095643492916      5.0052E+16  3.5350E+12
  0.30824127264817      4.9271E+16  3.4787E+12
  0.32551767248639      4.9677E+16  3.5107E+12
  0.34280251020540      4.9276E+16  3.4818E+12
  0.36075376766300      4.9246E+16  3.4745E+12
  0.37804703933454      4.8234E+16  3.4092E+12
  0.39531500522023      4.8095E+16  3.3948E+12
  0.41261671084429      4.9449E+16  3.4923E+12
  0.42990154856330      4.8496E+16  3.4234E+12
  0.44727917940138      4.9794E+16  3.5162E+12
  0.46452183557299      4.8506E+16  3.4251E+12
  0.48180666936374      4.9230E+16  3.4768E+12
  0.49909994496352      4.9175E+16  3.4752E+12
  0.51636790692097      4.9116E+16  3.4697E+12
  0.53366117859250      4.9013E+16  3.4626E+12
  0.55095445026404      5.0245E+16  3.5498E+12
  0.56823085010226      4.8904E+16  3.4564E+12
  0.58549881598796      4.8714E+16  3.4398E+12
  0.60280895949280      4.8288E+16  3.4101E+12
  0.62007692537850      4.7685E+16  3.3709E+12
  0.63735332128847      4.8830E+16  3.4440E+12
  0.65463815900747      4.9014E+16  3.4599E+12
  0.67192299279823      4.7906E+16  3.3831E+12
  0.68919939656470      4.8656E+16  3.4324E+12
  0.70703255118914      4.9212E+16  3.4704E+12
  0.72427521128900      4.8674E+16  3.4364E+12
  0.74156004507975      4.8377E+16  3.4175E+12
  0.75886175463207      4.9298E+16  3.4814E+12
  0.77612971658951      4.9670E+16  3.5134E+12
  0.79340611249949      4.9946E+16  3.5218E+12
  0.81071625993258      4.9129E+16  3.4735E+12
  0.82800952767586      4.8549E+16  3.4309E+12
  0.84537872063317      4.8081E+16  3.3923E+12
  0.86273947570969      5.0435E+16  3.5555E+12
  0.88010023864271      4.8792E+16  3.4536E+12
  0.89745255583845      4.8285E+16  3.4141E+12
  0.91481331484323      4.8942E+16  3.4609E+12
  0.93217406991975      5.0509E+16  3.5659E+12
  0.94941672609135      5.0305E+16  3.5598E+12
  0.96670999776289      5.0868E+16  3.5901E+12
  0.98401170338695      5.1446E+16  3.6252E+12
   1.0013049750585      5.1777E+16  3.6509E+12
   1.0186910359208      5.1706E+16  3.6504E+12
   1.0359421339015      5.0951E+16  3.6075E+12
   1.0535728304545      5.0277E+16  3.5469E+12
   1.0709588952451      5.1059E+16  3.6040E+12
   1.0882015514167      5.0006E+16  3.5310E+12
   1.1055032570407      4.9991E+16  3.5314E+12
