#
# Output from LIGHT
#
# Phase versus MJY
  0.56823085010226      3.6825E+16  2.6070E+12
  0.58549881598796      3.7032E+16  2.6161E+12
  0.60280895949280      3.6286E+16  2.5602E+12
  0.62007692537850      3.6280E+16  2.5649E+12
  0.63735332128847      3.7101E+16  2.6212E+12
  0.65463815900747      3.7152E+16  2.6243E+12
  0.67192299279823      3.6732E+16  2.5972E+12
  0.68919939656470      3.6506E+16  2.5802E+12
  0.70703255118914      3.6347E+16  2.5709E+12
  0.72427521128900      3.6772E+16  2.6006E+12
  0.74156004507975      3.7491E+16  2.6500E+12
  0.75886175463207      3.7060E+16  2.6193E+12
  0.77612971658951      3.6767E+16  2.5987E+12
  0.79340611249949      3.7515E+16  2.6502E+12
  0.81071625993258      3.7231E+16  2.6355E+12
  0.82800952767586      3.7595E+16  2.6581E+12
  0.84537872063317      3.7952E+16  2.6820E+12
  0.86273947570969      3.5823E+16  2.5340E+12
  0.88010023864271      3.7557E+16  2.6559E+12
  0.89745255583845      3.7568E+16  2.6575E+12
  0.91481331484323      3.7877E+16  2.6776E+12
  0.93217406991975      3.8301E+16  2.7118E+12
  0.94941672609135      3.8674E+16  2.7323E+12
  0.96670999776289      4.0213E+16  2.8452E+12
  0.98401170338695      3.9602E+16  2.7952E+12
   1.0013049750585      3.9207E+16  2.7707E+12
   1.0186910359208      3.8945E+16  2.7525E+12
   1.0359421339015      4.1139E+16  2.9096E+12
   1.0535728304545      3.8651E+16  2.7346E+12
   1.0709588952451      4.0210E+16  2.8474E+12
   1.0882015514167      3.9037E+16  2.7678E+12
   1.1055032570407      3.8831E+16  2.7509E+12
