#
# Output from LIGHT
#
# Phase versus MJY
  0.91481331484323      3.8581E+16  2.7175E+12
  0.93217406991975      3.9250E+16  2.7617E+12
  0.94941672609135      3.8996E+16  2.7467E+12
  0.96670999776289      3.8182E+16  2.6888E+12
  0.98401170338695      3.8278E+16  2.6950E+12
   1.0013049750585      3.8989E+16  2.7522E+12
   1.0186910359208      4.1291E+16  2.9015E+12
   1.0359421339015      3.9585E+16  2.7894E+12
   1.0535728304545      3.8042E+16  2.6807E+12
   1.0709588952451      3.9979E+16  2.8130E+12
   1.0882015514167      3.7941E+16  2.6700E+12
   1.1055032570407      3.8332E+16  2.7000E+12
