#
# Output from LIGHT
#
# Phase versus MJY
 -0.44452223541710      5.0172E+16  3.5466E+12
 -0.42550806817400      5.2905E+16  3.7327E+12
 -0.40824010228830      6.0796E+16  4.2982E+12
 -0.39096370245008      5.0872E+16  3.5923E+12
 -0.37367886473107      5.3160E+16  3.7522E+12
 -0.35638559305954      5.2204E+16  3.6860E+12
 -0.33911762717384      5.2132E+16  3.6788E+12
 -0.32149536064515      5.2400E+16  3.6982E+12
 -0.30453107990253      5.2848E+16  3.7299E+12
 -0.28721249851690      5.2232E+16  3.6932E+12
 -0.26996984234530      5.2413E+16  3.7039E+12
 -0.25266813279298      5.3103E+16  3.7452E+12
 -0.23540860085982      5.4116E+16  3.8194E+12
 -0.21812376314081      5.3166E+16  3.7562E+12
 -0.20083892542181      4.9661E+16  3.5141E+12
 -0.18355408770281      5.2508E+16  3.7054E+12
 -0.16628612574536      5.4148E+16  3.8214E+12
 -0.14900128802636      5.3396E+16  3.7689E+12
 -0.13171645030735      5.2795E+16  3.7326E+12
 -0.11444005046913      5.3401E+16  3.7663E+12
  1.43737452805026E-02  5.5332E+16  3.9055E+12
  3.16332732854177E-02  5.1687E+16  3.6531E+12
  4.89096731236423E-02  5.3927E+16  3.8092E+12
  6.61860729618669E-02  5.4000E+16  3.8102E+12
  8.34877825141808E-02  5.4831E+16  3.8697E+12
  0.10075574839988      5.3523E+16  3.7800E+12
  0.11804058219063      5.2647E+16  3.7179E+12
  0.15263556734273      5.2662E+16  3.7208E+12
  0.17000476030003      5.3626E+16  3.7865E+12
  0.18725585435242      5.3101E+16  3.7493E+12
  0.20453225419064      5.3421E+16  3.7752E+12
  0.22182552586217      5.3711E+16  3.7928E+12
  0.23910192570040      5.2998E+16  3.7446E+12
  0.25637832946687      5.2918E+16  3.7391E+12
  0.27369690692425      5.3264E+16  3.7633E+12
  0.29095643492916      5.2443E+16  3.7059E+12
  0.30824127264817      5.2118E+16  3.6781E+12
  0.32551767248639      5.1413E+16  3.6289E+12
  0.34280251020540      5.2007E+16  3.6714E+12
  0.36075376766300      5.1488E+16  3.6390E+12
  0.37804703933454      5.1791E+16  3.6578E+12
  0.39531500522023      5.2177E+16  3.6838E+12
  0.41261671084429      5.0916E+16  3.5937E+12
  0.42990154856330      5.1611E+16  3.6486E+12
  0.44727917940138      5.2158E+16  3.6818E+12
  0.46452183557299      5.1757E+16  3.6565E+12
  0.48180666936374      5.1421E+16  3.6299E+12
  0.49909994496352      5.1882E+16  3.6633E+12
  0.51636790692097      5.1764E+16  3.6568E+12
  0.53366117859250      5.1507E+16  3.6357E+12
  0.55095445026404      5.1255E+16  3.6212E+12
  0.56823085010226      5.1924E+16  3.6623E+12
  0.58549881598796      5.1771E+16  3.6591E+12
  0.60280895949280      5.2003E+16  3.6726E+12
  0.62007692537850      5.1521E+16  3.6355E+12
  0.63735332128847      5.2791E+16  3.7251E+12
  0.65463815900747      5.3039E+16  3.7405E+12
  0.67192299279823      4.9256E+16  3.4810E+12
  0.68919939656470      5.1396E+16  3.6337E+12
  0.70703255118914      5.2512E+16  3.7035E+12
  0.72427521128900      5.1404E+16  3.6272E+12
  0.74156004507975      5.1608E+16  3.6400E+12
  0.75886175463207      5.2312E+16  3.7009E+12
  0.77612971658951      5.1585E+16  3.6428E+12
  0.79340611249949      5.2547E+16  3.7069E+12
  0.81071625993258      5.2244E+16  3.6801E+12
  0.82800952767586      5.2027E+16  3.6772E+12
  0.84537872063317      5.0687E+16  3.5817E+12
  0.86273947570969      5.2417E+16  3.6967E+12
  0.88010023864271      5.2438E+16  3.6986E+12
  0.89745255583845      5.2230E+16  3.6963E+12
  0.91481331484323      5.2452E+16  3.7006E+12
  0.93217406991975      5.3578E+16  3.7764E+12
  0.94941672609135      5.3846E+16  3.8005E+12
  0.96670999776289      5.3496E+16  3.7759E+12
  0.98401170338695      5.3285E+16  3.7616E+12
   1.0013049750585      5.3492E+16  3.7746E+12
   1.0186910359208      5.3612E+16  3.7863E+12
   1.0359421339015      5.3926E+16  3.8087E+12
   1.0535728304545      5.4132E+16  3.8215E+12
   1.0709588952451      5.2441E+16  3.7068E+12
   1.0882015514167      5.1930E+16  4.1470E+12
   1.1055032570407      5.4216E+16  3.8250E+12
