#
# Output from LIGHT
#
# Phase versus MJY
  0.39531500522023      3.5856E+16  2.2662E+12
  0.41261671084429      3.4944E+16  2.2080E+12
  0.42990154856330      3.5389E+16  2.2362E+12
  0.44727917940138      3.5893E+16  2.2705E+12
  0.46452183557299      3.6036E+16  2.2792E+12
  0.48180666936374      3.5817E+16  2.2627E+12
  0.49909994496352      3.5983E+16  2.2739E+12
  0.51636790692097      3.5658E+16  2.2544E+12
  0.53366117859250      3.5608E+16  2.2501E+12
  0.55095445026404      3.6487E+16  2.3072E+12
  0.56823085010226      3.5455E+16  2.2398E+12
  0.58549881598796      3.5368E+16  2.2358E+12
  0.60280895949280      3.5800E+16  2.2625E+12
  0.62007692537850      3.4885E+16  2.2079E+12
  0.63735332128847      3.6626E+16  2.3136E+12
  0.65463815900747      3.5535E+16  2.2464E+12
  0.67192299279823      3.4617E+16  2.1911E+12
  0.68919939656470      3.5483E+16  2.2432E+12
  0.70703255118914      3.5692E+16  2.2568E+12
  0.72427521128900      3.5807E+16  2.2651E+12
  0.74156004507975      3.6190E+16  2.2880E+12
  0.75886175463207      3.5708E+16  2.2543E+12
  0.77612971658951      3.6455E+16  2.3046E+12
  0.79340611249949      3.6557E+16  2.3113E+12
  0.81071625993258      3.5779E+16  2.2629E+12
  0.82800952767586      3.5832E+16  2.2670E+12
  0.84537872063317      3.7123E+16  2.3452E+12
  0.86273947570969      3.6090E+16  2.2784E+12
  0.88010023864271      3.5399E+16  2.2379E+12
  0.89745255583845      3.7115E+16  2.3510E+12
  0.91481331484323      3.7214E+16  2.3479E+12
  0.93217406991975      3.7267E+16  2.3532E+12
  0.94941672609135      3.7581E+16  2.3735E+12
  0.96670999776289      3.7312E+16  2.3573E+12
  0.98401170338695      3.8409E+16  2.4267E+12
   1.0013049750585      3.8281E+16  2.4242E+12
   1.0186910359208      3.7947E+16  2.3993E+12
   1.0359421339015      3.7813E+16  2.3892E+12
   1.0535728304545      3.8061E+16  2.4064E+12
   1.0709588952451      3.9179E+16  2.4734E+12
   1.0882015514167      3.8084E+16  2.4050E+12
   1.1055032570407      3.8039E+16  2.4038E+12
