#
# Output from LIGHT
#
# Phase versus MJY
  0.30824127264817      1.8548E+17  1.1736E+13
  0.32551767248639      1.8645E+17  1.1800E+13
  0.34280251020540      1.8614E+17  1.1778E+13
  0.36075376766300      1.8684E+17  1.1820E+13
  0.37804703933454      1.8638E+17  1.1796E+13
  0.39531500522023      1.8641E+17  1.1794E+13
  0.41261671084429      1.8516E+17  1.1713E+13
  0.42990154856330      1.8468E+17  1.1684E+13
  0.44727917940138      1.8771E+17  1.1876E+13
  0.46452183557299      1.8567E+17  1.1748E+13
  0.48180666936374      1.8695E+17  1.1829E+13
  0.49909994496352      1.8887E+17  1.1948E+13
  0.51636790692097      1.8838E+17  1.1923E+13
  0.53366117859250      1.8937E+17  1.1978E+13
  0.55095445026404      1.8858E+17  1.1928E+13
  0.56823085010226      1.8759E+17  1.1868E+13
  0.58549881598796      1.8486E+17  1.1700E+13
  0.60280895949280      1.8635E+17  1.1793E+13
  0.62007692537850      1.8431E+17  1.1665E+13
  0.63735332128847      1.8679E+17  1.1822E+13
  0.65463815900747      1.8679E+17  1.1820E+13
  0.67192299279823      1.8471E+17  1.1688E+13
  0.68919939656470      1.8296E+17  1.1589E+13
  0.70703255118914      1.8439E+17  1.1665E+13
  0.72427521128900      1.8466E+17  1.1684E+13
  0.74156004507975      1.8475E+17  1.1696E+13
  0.75886175463207      1.8455E+17  1.1683E+13
  0.77612971658951      1.8413E+17  1.1646E+13
  0.79340611249949      1.8616E+17  1.1781E+13
  0.81071625993258      1.8686E+17  1.1831E+13
  0.82800952767586      1.8410E+17  1.1647E+13
  0.84537872063317      1.8384E+17  1.1640E+13
  0.86273947570969      1.8516E+17  1.1714E+13
  0.88010023864271      1.8367E+17  1.1631E+13
  0.89745255583845      1.8406E+17  1.1649E+13
  0.91481331484323      1.8674E+17  1.1816E+13
  0.93217406991975      1.8687E+17  1.1827E+13
  0.94941672609135      1.8786E+17  1.1889E+13
  0.96670999776289      1.8948E+17  1.1991E+13
  0.98401170338695      1.8676E+17  1.1820E+13
   1.0013049750585      1.8661E+17  1.1818E+13
   1.0186910359208      1.8858E+17  1.1930E+13
   1.0359421339015      1.8905E+17  1.1968E+13
   1.0535728304545      1.9102E+17  1.2089E+13
   1.0709588952451      1.8800E+17  1.1905E+13
   1.0882015514167      1.8802E+17  1.1899E+13
   1.1055032570407      1.8722E+17  1.1847E+13
