#
# Output from LIGHT
#
# Phase versus MJY
  4.89096731236423E-02  1.0042E+17  7.1006E+12
  6.61860729618669E-02  9.9542E+16  7.0399E+12
  8.34877825141808E-02  9.9884E+16  7.0672E+12
  0.10075574839988      1.0126E+17  7.1616E+12
  0.11804058219063      1.0068E+17  7.1219E+12
  0.15263556734273      9.8564E+16  6.9705E+12
  0.17000476030003      9.9513E+16  7.0399E+12
  0.18725585435242      9.9615E+16  7.0439E+12
  0.20453225419064      9.9650E+16  7.0480E+12
  0.22182552586217      1.0363E+17  7.3394E+12
  0.23910192570040      9.7647E+16  6.9096E+12
  0.25637832946687      9.8478E+16  6.9673E+12
  0.27369690692425      9.8678E+16  6.9820E+12
  0.29095643492916      9.8663E+16  6.9747E+12
  0.30824127264817      9.7940E+16  6.9299E+12
  0.32551767248639      9.8705E+16  6.9804E+12
  0.34280251020540      9.8782E+16  6.9866E+12
  0.36075376766300      9.8606E+16  6.9741E+12
  0.37804703933454      9.8838E+16  6.9899E+12
  0.39531500522023      9.4851E+16  6.7111E+12
  0.41261671084429      9.8473E+16  6.9668E+12
  0.42990154856330      9.6269E+16  6.8098E+12
  0.44727917940138      9.7994E+16  6.9318E+12
  0.46452183557299      9.8304E+16  6.9500E+12
  0.48180666936374      9.7415E+16  6.8902E+12
  0.49909994496352      9.7975E+16  6.9307E+12
  0.51636790692097      9.7593E+16  6.9050E+12
  0.53366117859250      9.9084E+16  7.0176E+12
  0.55095445026404      9.7099E+16  6.8723E+12
  0.56823085010226      9.7838E+16  6.9185E+12
  0.58549881598796      9.7467E+16  6.8965E+12
  0.60280895949280      9.7298E+16  6.8826E+12
  0.62007692537850      9.7580E+16  6.9167E+12
  0.63735332128847      9.7438E+16  6.8953E+12
  0.65463815900747      9.9847E+16  7.0518E+12
  0.67192299279823      9.8861E+16  6.9887E+12
  0.68919939656470      9.8088E+16  6.9354E+12
  0.70703255118914      9.6554E+16  6.8324E+12
  0.72427521128900      9.6522E+16  6.8355E+12
  0.74156004507975      9.8253E+16  6.9466E+12
  0.75886175463207      9.7571E+16  6.9011E+12
  0.77612971658951      9.7009E+16  6.8672E+12
  0.79340611249949      9.8954E+16  6.9934E+12
  0.81071625993258      9.8141E+16  6.9406E+12
  0.82800952767586      9.7945E+16  6.9334E+12
  0.84537872063317      9.8338E+16  6.9583E+12
  0.86273947570969      9.9677E+16  7.0490E+12
  0.88010023864271      9.7808E+16  6.9214E+12
  0.89745255583845      9.7478E+16  6.8961E+12
  0.91481331484323      9.9573E+16  7.0440E+12
  0.93217406991975      9.9193E+16  7.0257E+12
  0.94941672609135      9.9786E+16  7.0594E+12
  0.96670999776289      1.0020E+17  7.0900E+12
  0.98401170338695      1.0173E+17  7.1944E+12
   1.0013049750585      1.0065E+17  7.1196E+12
   1.0186910359208      1.0148E+17  7.1794E+12
   1.0359421339015      1.0082E+17  7.1358E+12
   1.0535728304545      1.0297E+17  7.2829E+12
   1.0709588952451      1.0036E+17  7.0977E+12
   1.0882015514167      9.9880E+16  7.0689E+12
   1.1055032570407      1.0016E+17  7.0861E+12
