#
# Output from LIGHT
#
# Phase versus MJY
 -0.39096370245008      3.7266E+16  2.6245E+12
 -0.37367886473107      3.7969E+16  2.6759E+12
 -0.35638559305954      3.7047E+16  2.6173E+12
 -0.33911762717384      3.7109E+16  2.6201E+12
 -0.32149536064515      3.7420E+16  2.6368E+12
 -0.30453107990253      3.7367E+16  2.6387E+12
 -0.28721249851690      3.7822E+16  2.6680E+12
 -0.26996984234530      3.7773E+16  2.6651E+12
 -0.25266813279298      3.7314E+16  2.6328E+12
 -0.23540860085982      3.7657E+16  2.6597E+12
 -0.21812376314081      3.8598E+16  2.7205E+12
 -0.20083892542181      3.8785E+16  2.7362E+12
 -0.18355408770281      3.7365E+16  2.6358E+12
 -0.16628612574536      3.8811E+16  2.7388E+12
 -0.14900128802636      3.7743E+16  2.6640E+12
 -0.13171645030735      3.8372E+16  2.7061E+12
 -0.11444005046913      3.7891E+16  2.6752E+12
  1.43737452805026E-02  3.9459E+16  2.7807E+12
  3.16332732854177E-02  3.8287E+16  2.7039E+12
  4.89096731236423E-02  3.9722E+16  2.7970E+12
  6.61860729618669E-02  4.0112E+16  2.8269E+12
  8.34877825141808E-02  3.9140E+16  2.7611E+12
  0.10075574839988      3.8885E+16  2.7398E+12
  0.11804058219063      3.9338E+16  2.7708E+12
  0.15263556734273      3.8322E+16  2.7062E+12
  0.17000476030003      3.8233E+16  2.6971E+12
  0.18725585435242      3.7403E+16  2.6350E+12
  0.20453225419064      3.8065E+16  2.6854E+12
  0.22182552586217      3.7297E+16  2.6382E+12
  0.23910192570040      3.8149E+16  2.6903E+12
  0.25637832946687      3.8169E+16  2.6919E+12
  0.27369690692425      3.7423E+16  2.6375E+12
  0.29095643492916      3.7456E+16  2.6427E+12
  0.30824127264817      3.5994E+16  2.5472E+12
  0.32551767248639      3.6391E+16  2.5694E+12
  0.34280251020540      3.8366E+16  2.7052E+12
  0.36075376766300      3.6780E+16  2.5966E+12
  0.37804703933454      3.7067E+16  2.6185E+12
  0.39531500522023      3.6611E+16  2.5823E+12
  0.41261671084429      3.6128E+16  2.5505E+12
  0.42990154856330      3.7118E+16  2.6177E+12
  0.44727917940138      3.6956E+16  2.6052E+12
  0.46452183557299      3.6315E+16  2.5622E+12
  0.48180666936374      3.6774E+16  2.5971E+12
  0.49909994496352      3.6282E+16  2.5621E+12
  0.51636790692097      3.6224E+16  2.5555E+12
  0.53366117859250      3.6636E+16  2.5858E+12
  0.55095445026404      3.7271E+16  2.6299E+12
  0.56823085010226      3.6760E+16  2.5948E+12
  0.58549881598796      3.6696E+16  2.5910E+12
  0.60280895949280      3.6407E+16  2.5700E+12
  0.62007692537850      3.6798E+16  2.5962E+12
  0.63735332128847      3.5901E+16  2.5342E+12
  0.65463815900747      3.7154E+16  2.6237E+12
  0.67192299279823      3.6262E+16  2.5621E+12
  0.68919939656470      3.5278E+16  2.4923E+12
  0.70703255118914      3.6684E+16  2.5933E+12
  0.72427521128900      3.5924E+16  2.5410E+12
  0.74156004507975      3.6574E+16  2.5781E+12
  0.75886175463207      3.5918E+16  2.5402E+12
  0.77612971658951      3.7196E+16  2.6231E+12
  0.79340611249949      3.7344E+16  2.6339E+12
  0.81071625993258      3.7185E+16  2.6265E+12
  0.82800952767586      3.7290E+16  2.6293E+12
  0.84537872063317      3.7721E+16  2.6615E+12
  0.86273947570969      3.7290E+16  2.6284E+12
  0.88010023864271      3.7164E+16  2.6267E+12
  0.89745255583845      3.8138E+16  2.6912E+12
  0.91481331484323      3.7458E+16  2.6476E+12
  0.93217406991975      3.7440E+16  2.6465E+12
  0.94941672609135      3.8050E+16  2.6859E+12
  0.96670999776289      3.8620E+16  2.7225E+12
  0.98401170338695      3.8027E+16  2.6777E+12
   1.0013049750585      3.7426E+16  2.6372E+12
   1.0186910359208      3.7698E+16  2.6592E+12
   1.0359421339015      3.9207E+16  2.7666E+12
   1.0535728304545      3.9367E+16  2.7749E+12
   1.0709588952451      3.8735E+16  2.7396E+12
   1.0882015514167      3.8683E+16  2.7237E+12
   1.1055032570407      3.7311E+16  2.6307E+12
