#
# Output from LIGHT
#
# Phase versus MJY
 -0.16628612574536      3.7825E+17  2.6842E+13
 -0.14900128802636      3.7414E+17  2.6525E+13
 -0.13171645030735      3.7266E+17  2.6444E+13
 -0.11444005046913      3.7677E+17  2.6734E+13
  1.43737452805026E-02  3.7211E+17  2.6405E+13
  3.16332732854177E-02  3.7796E+17  2.6803E+13
  4.89096731236423E-02  3.7448E+17  2.6553E+13
  6.61860729618669E-02  3.7465E+17  2.6566E+13
  8.34877825141808E-02  3.7658E+17  2.6709E+13
  0.10075574839988      3.6949E+17  2.6218E+13
  0.11804058219063      3.7577E+17  2.6679E+13
  0.15263556734273      3.7450E+17  2.6554E+13
  0.17000476030003      3.7249E+17  2.6431E+13
  0.18725585435242      3.7716E+17  2.6754E+13
  0.20453225419064      3.7747E+17  2.6768E+13
  0.22182552586217      3.9564E+17  2.8057E+13
  0.23910192570040      3.7302E+17  2.6440E+13
  0.25637832946687      3.7665E+17  2.6692E+13
  0.27369690692425      3.7550E+17  2.6619E+13
  0.29095643492916      3.7371E+17  2.6502E+13
  0.30824127264817      3.7057E+17  2.6271E+13
  0.32551767248639      3.7494E+17  2.6577E+13
  0.34280251020540      3.7637E+17  2.6689E+13
  0.36075376766300      3.7687E+17  2.6720E+13
  0.37804703933454      3.7107E+17  2.6306E+13
  0.39531500522023      3.7250E+17  2.6427E+13
  0.41261671084429      3.6926E+17  2.6193E+13
  0.42990154856330      3.6643E+17  2.5998E+13
  0.44727917940138      3.7188E+17  2.6379E+13
  0.46452183557299      3.6987E+17  2.6224E+13
  0.48180666936374      3.7764E+17  2.6779E+13
  0.49909994496352      3.7800E+17  2.6819E+13
  0.51636790692097      3.7334E+17  2.6480E+13
  0.53366117859250      3.7527E+17  2.6614E+13
  0.55095445026404      3.7248E+17  2.6417E+13
  0.56823085010226      3.7407E+17  2.6518E+13
  0.58549881598796      3.6788E+17  2.6095E+13
  0.60280895949280      3.6686E+17  2.6020E+13
  0.62007692537850      3.6973E+17  2.6222E+13
  0.63735332128847      3.6700E+17  2.6029E+13
  0.65463815900747      3.7023E+17  2.6271E+13
  0.67192299279823      3.5891E+17  2.5448E+13
  0.68919939656470      3.5804E+17  2.5411E+13
  0.70703255118914      3.6611E+17  2.5970E+13
  0.72427521128900      3.5753E+17  2.5376E+13
  0.74156004507975      3.6279E+17  2.5739E+13
  0.75886175463207      3.6279E+17  2.5751E+13
  0.77612971658951      3.5944E+17  2.5565E+13
  0.79340611249949      3.6961E+17  2.6236E+13
  0.81071625993258      3.6733E+17  2.6082E+13
  0.82800952767586      3.6104E+17  2.5608E+13
  0.84537872063317      3.6142E+17  2.5665E+13
  0.86273947570969      3.6199E+17  2.5689E+13
  0.88010023864271      3.6405E+17  2.5809E+13
  0.89745255583845      3.6565E+17  2.5903E+13
  0.91481331484323      3.6243E+17  2.5743E+13
  0.93217406991975      3.6808E+17  2.6141E+13
  0.94941672609135      3.7039E+17  2.6268E+13
  0.96670999776289      3.8373E+17  2.7211E+13
  0.98401170338695      3.6782E+17  2.6129E+13
   1.0013049750585      3.6635E+17  2.6011E+13
   1.0186910359208      3.7032E+17  2.6233E+13
   1.0359421339015      3.7827E+17  2.6831E+13
   1.0535728304545      3.7581E+17  2.6669E+13
   1.0709588952451      3.7000E+17  2.6230E+13
   1.0882015514167      3.6885E+17  2.6151E+13
   1.1055032570407      3.6486E+17  2.5927E+13
