#
# Output from LIGHT
#
# Phase versus MJY
  0.75886175463207      1.7951E+16  1.2558E+12
  0.77612971658951      1.9008E+16  1.3498E+12
  0.79340611249949      1.9885E+16  1.4011E+12
  0.81071625993258      1.7688E+16  1.2507E+12
  0.82800952767586      1.8455E+16  1.3041E+12
  0.84537872063317      2.0372E+16  1.4315E+12
  0.86273947570969      1.8898E+16  1.3270E+12
  0.88010023864271      2.0680E+16  1.4461E+12
  0.89745255583845      1.9222E+16  1.3859E+12
  0.91481331484323      1.8415E+16  1.3069E+12
  0.93217406991975      1.9034E+16  1.3449E+12
  0.94941672609135      1.7871E+16  1.2687E+12
  0.96670999776289      1.9220E+16  1.3577E+12
  0.98401170338695      2.0772E+16  1.4638E+12
   1.0013049750585      2.1809E+16  1.5384E+12
   1.0186910359208      1.8745E+16  1.3299E+12
   1.0359421339015      1.8450E+16  1.3078E+12
   1.0535728304545      1.9696E+16  1.3887E+12
   1.0709588952451      1.9498E+16  1.3772E+12
   1.0882015514167      2.0987E+16  1.4752E+12
   1.1055032570407      1.9448E+16  1.3724E+12
