#
# Output from LIGHT
#
# Phase versus MJY
 -0.14900128802636      3.2993E+18  5.0000E+13
 -0.13171645030735      3.2679E+18  5.0000E+13
 -0.11444005046913      3.3542E+18  5.0000E+13
  1.43737452805026E-02  3.3285E+18  5.0000E+13
  3.16332732854177E-02  3.3262E+18  5.0000E+13
  4.89096731236423E-02  3.3063E+18  5.0000E+13
  6.61860729618669E-02  3.3711E+18  5.0000E+13
  8.34877825141808E-02  3.3196E+18  5.0000E+13
  0.10075574839988      3.3143E+18  5.0000E+13
  0.11804058219063      3.3092E+18  5.0000E+13
  0.15263556734273      3.3088E+18  5.0000E+13
  0.17000476030003      3.2866E+18  5.0000E+13
  0.18725585435242      3.2957E+18  5.0000E+13
  0.20453225419064      3.3224E+18  5.0000E+13
  0.22182552586217      3.3650E+18  5.0000E+13
  0.23910192570040      3.2424E+18  5.0000E+13
  0.25637832946687      3.2557E+18  5.0000E+13
  0.27369690692425      3.2680E+18  5.0000E+13
  0.29095643492916      3.2806E+18  5.0000E+13
  0.30824127264817      3.2424E+18  5.0000E+13
  0.32551767248639      3.2898E+18  5.0000E+13
  0.34280251020540      3.2906E+18  5.0000E+13
  0.36075376766300      3.3163E+18  5.0000E+13
  0.37804703933454      3.2707E+18  5.0000E+13
  0.39531500522023      3.2858E+18  5.0000E+13
  0.41261671084429      3.2859E+18  5.0000E+13
  0.42990154856330      3.2969E+18  5.0000E+13
  0.44727917940138      3.3538E+18  5.0000E+13
  0.46452183557299      3.2967E+18  5.0000E+13
  0.48180666936374      3.3474E+18  5.0000E+13
  0.49909994496352      3.3628E+18  5.0000E+13
  0.51636790692097      3.3626E+18  5.0000E+13
  0.53366117859250      3.3785E+18  5.0000E+13
  0.55095445026404      3.3595E+18  5.0000E+13
  0.56823085010226      3.3631E+18  5.0000E+13
  0.58549881598796      3.3028E+18  5.0000E+13
  0.60280895949280      3.3039E+18  5.0000E+13
  0.62007692537850      3.2966E+18  5.0000E+13
  0.63735332128847      3.3036E+18  5.0000E+13
  0.65463815900747      3.3482E+18  5.0000E+13
  0.67192299279823      3.2759E+18  5.0000E+13
  0.68919939656470      3.2874E+18  5.0000E+13
  0.70703255118914      3.2976E+18  5.0000E+13
  0.72427521128900      3.2806E+18  5.0000E+13
  0.74156004507975      3.3075E+18  5.0000E+13
  0.75886175463207      3.2914E+18  5.0000E+13
  0.77612971658951      3.2896E+18  5.0000E+13
  0.79340611249949      3.3339E+18  5.0000E+13
  0.81071625993258      3.3280E+18  5.0000E+13
  0.82800952767586      3.3027E+18  5.0000E+13
  0.84537872063317      3.2854E+18  5.0000E+13
  0.86273947570969      3.2709E+18  5.0000E+13
  0.88010023864271      3.2768E+18  5.0000E+13
  0.89745255583845      3.2807E+18  5.0000E+13
  0.91481331484323      3.2913E+18  5.0000E+13
  0.93217406991975      3.3168E+18  5.0000E+13
  0.94941672609135      3.3278E+18  5.0000E+13
  0.96670999776289      3.2823E+18  5.0000E+13
  0.98401170338695      3.3126E+18  5.0000E+13
   1.0013049750585      3.3136E+18  5.0000E+13
   1.0186910359208      3.2802E+18  5.0000E+13
   1.0359421339015      3.2713E+18  5.0000E+13
   1.0535728304545      3.2782E+18  5.0000E+13
   1.0709588952451      3.2648E+18  5.0000E+13
   1.0882015514167      3.2885E+18  5.0000E+13
   1.1055032570407      3.3050E+18  5.0000E+13
