#
# Output from LIGHT
#
# Phase versus MJY
  0.72427521128900      1.5549E+17  1.1004E+13
  0.74156004507975      1.5871E+17  1.1231E+13
  0.75886175463207      1.5780E+17  1.1168E+13
  0.77612971658951      1.5649E+17  1.1085E+13
  0.79340611249949      1.5785E+17  1.1183E+13
  0.81071625993258      1.6025E+17  1.1339E+13
  0.82800952767586      1.5795E+17  1.1183E+13
  0.84537872063317      1.5809E+17  1.1193E+13
  0.86273947570969      1.5772E+17  1.1166E+13
  0.88010023864271      1.5834E+17  1.1216E+13
  0.89745255583845      1.5791E+17  1.1178E+13
  0.91481331484323      1.5682E+17  1.1103E+13
  0.93217406991975      1.6085E+17  1.1389E+13
  0.94941672609135      1.6311E+17  1.1550E+13
  0.96670999776289      1.6374E+17  1.1595E+13
  0.98401170338695      1.6180E+17  1.1455E+13
   1.0013049750585      1.6212E+17  1.1478E+13
   1.0186910359208      1.6353E+17  1.1577E+13
   1.0359421339015      1.6293E+17  1.1538E+13
   1.0535728304545      1.6472E+17  1.1662E+13
   1.0709588952451      1.6298E+17  1.1539E+13
   1.0882015514167      1.6127E+17  1.1421E+13
   1.1055032570407      1.6176E+17  1.1453E+13
