#
# Output from LIGHT
#
# Phase versus MJY
  3.16332732854177E-02  1.7460E+17  1.2348E+13
  4.89096731236423E-02  1.7481E+17  1.2363E+13
  6.61860729618669E-02  1.7626E+17  1.2467E+13
  8.34877825141808E-02  1.7485E+17  1.2369E+13
  0.10075574839988      1.7479E+17  1.2360E+13
  0.11804058219063      1.7433E+17  1.2331E+13
  0.15263556734273      1.7392E+17  1.2303E+13
  0.17000476030003      1.7123E+17  1.2114E+13
  0.18725585435242      1.7446E+17  1.2341E+13
  0.20453225419064      1.7339E+17  1.2260E+13
  0.22182552586217      1.8119E+17  1.2823E+13
  0.23910192570040      1.7274E+17  1.2221E+13
  0.25637832946687      1.7301E+17  1.2233E+13
  0.27369690692425      1.7877E+17  1.2648E+13
  0.29095643492916      1.7403E+17  1.2312E+13
  0.30824127264817      1.7165E+17  1.2138E+13
  0.32551767248639      1.7333E+17  1.2259E+13
  0.34280251020540      1.7361E+17  1.2282E+13
  0.36075376766300      1.7220E+17  1.2179E+13
  0.37804703933454      1.7204E+17  1.2167E+13
  0.39531500522023      1.7130E+17  1.2116E+13
  0.41261671084429      1.7171E+17  1.2140E+13
  0.42990154856330      1.7100E+17  1.2084E+13
  0.44727917940138      1.7247E+17  1.2194E+13
  0.46452183557299      1.7046E+17  1.2055E+13
  0.48180666936374      1.7246E+17  1.2196E+13
  0.49909994496352      1.7264E+17  1.2210E+13
  0.51636790692097      1.7168E+17  1.2145E+13
  0.53366117859250      1.7291E+17  1.2231E+13
  0.55095445026404      1.7288E+17  1.2216E+13
  0.56823085010226      1.7228E+17  1.2189E+13
  0.58549881598796      1.7093E+17  1.2090E+13
  0.60280895949280      1.6921E+17  1.1971E+13
  0.62007692537850      1.7082E+17  1.2082E+13
  0.63735332128847      1.7163E+17  1.2129E+13
  0.65463815900747      1.7129E+17  1.2129E+13
  0.67192299279823      1.6961E+17  1.2000E+13
  0.68919939656470      1.7053E+17  1.2051E+13
  0.70703255118914      1.7061E+17  1.2067E+13
  0.72427521128900      1.6933E+17  1.1965E+13
  0.74156004507975      1.7013E+17  1.2034E+13
  0.75886175463207      1.7177E+17  1.2131E+13
  0.77612971658951      1.7128E+17  1.2113E+13
  0.79340611249949      1.7334E+17  1.2243E+13
  0.81071625993258      1.7213E+17  1.2175E+13
  0.82800952767586      1.7036E+17  1.2049E+13
  0.84537872063317      1.7055E+17  1.2052E+13
  0.86273947570969      1.7189E+17  1.2151E+13
  0.88010023864271      1.6954E+17  1.1987E+13
  0.89745255583845      1.7196E+17  1.2153E+13
  0.91481331484323      1.7281E+17  1.2221E+13
  0.93217406991975      1.7386E+17  1.2289E+13
  0.94941672609135      1.7467E+17  1.2348E+13
  0.96670999776289      1.7456E+17  1.2349E+13
  0.98401170338695      1.7428E+17  1.2327E+13
   1.0013049750585      1.7509E+17  1.2376E+13
   1.0186910359208      1.7484E+17  1.2366E+13
   1.0359421339015      1.7787E+17  1.2582E+13
   1.0535728304545      1.7816E+17  1.2589E+13
   1.0709588952451      1.7681E+17  1.2503E+13
   1.0882015514167      1.7369E+17  1.2284E+13
   1.1055032570407      1.7356E+17  1.2271E+13
