#
# Output from LIGHT
#
# Phase versus MJY
 -0.13171645030735      9.2931E+16  5.8810E+12
 -0.11444005046913      9.4326E+16  5.9643E+12
  1.43737452805026E-02  9.5258E+16  6.0245E+12
  3.16332732854177E-02  9.3595E+16  5.9174E+12
  4.89096731236423E-02  9.3210E+16  5.8956E+12
  6.61860729618669E-02  9.3681E+16  5.9244E+12
  8.34877825141808E-02  9.3645E+16  5.9217E+12
  0.10075574839988      9.1677E+16  5.8012E+12
  0.11804058219063      9.3469E+16  5.9108E+12
  0.15263556734273      9.3247E+16  5.8945E+12
  0.17000476030003      9.2867E+16  5.8714E+12
  0.18725585435242      9.2162E+16  5.8283E+12
  0.20453225419064      9.2094E+16  5.8249E+12
  0.22182552586217      9.7959E+16  6.2010E+12
  0.23910192570040      9.2991E+16  5.8779E+12
  0.25637832946687      9.3214E+16  5.8932E+12
  0.27369690692425      9.1734E+16  5.7991E+12
  0.29095643492916      9.1192E+16  5.7686E+12
  0.30824127264817      9.1727E+16  5.8015E+12
  0.32551767248639      9.1411E+16  5.7840E+12
  0.34280251020540      9.2157E+16  5.8260E+12
  0.36075376766300      9.0354E+16  5.7125E+12
  0.37804703933454      9.0493E+16  5.7255E+12
  0.39531500522023      8.9242E+16  5.6452E+12
  0.41261671084429      8.9541E+16  5.6638E+12
  0.42990154856330      9.1085E+16  5.7582E+12
  0.44727917940138      9.1887E+16  5.8109E+12
  0.46452183557299      9.0606E+16  5.7279E+12
  0.48180666936374      9.1666E+16  5.8049E+12
  0.49909994496352      9.1873E+16  5.8115E+12
  0.51636790692097      8.9976E+16  5.6919E+12
  0.53366117859250      9.1741E+16  5.8003E+12
  0.55095445026404      9.2274E+16  5.8305E+12
  0.56823085010226      9.1409E+16  5.7800E+12
  0.58549881598796      9.1468E+16  5.7826E+12
  0.60280895949280      8.9883E+16  5.6899E+12
  0.62007692537850      9.1279E+16  5.7740E+12
  0.63735332128847      8.9379E+16  5.6553E+12
  0.65463815900747      8.9810E+16  5.6799E+12
  0.67192299279823      9.0469E+16  5.7168E+12
  0.68919939656470      9.0765E+16  5.7410E+12
  0.70703255118914      9.0956E+16  5.7522E+12
  0.72427521128900      9.1285E+16  5.7700E+12
  0.74156004507975      9.0229E+16  5.7045E+12
  0.75886175463207      9.0388E+16  5.7174E+12
  0.77612971658951      9.0782E+16  5.7416E+12
  0.79340611249949      9.0838E+16  5.7457E+12
  0.81071625993258      9.1905E+16  5.8106E+12
  0.82800952767586      9.1451E+16  5.7849E+12
  0.84537872063317      9.0569E+16  5.7323E+12
  0.86273947570969      9.1525E+16  5.7876E+12
  0.88010023864271      9.0862E+16  5.7454E+12
  0.89745255583845      9.3077E+16  5.8832E+12
  0.91481331484323      9.1445E+16  5.7845E+12
  0.93217406991975      9.3400E+16  5.9054E+12
  0.94941672609135      9.4579E+16  5.9805E+12
  0.96670999776289      9.2927E+16  5.8787E+12
  0.98401170338695      9.4936E+16  6.0046E+12
   1.0013049750585      9.4016E+16  5.9431E+12
   1.0186910359208      9.4410E+16  5.9709E+12
   1.0359421339015      9.5684E+16  6.0485E+12
   1.0535728304545      9.3445E+16  5.9107E+12
   1.0709588952451      9.3435E+16  5.9081E+12
   1.0882015514167      9.3076E+16  5.8859E+12
   1.1055032570407      9.2561E+16  5.8550E+12
