#
# Output from LIGHT
#
# Phase versus MJY
  0.48180666936374      3.4945E+17  2.5128E+13
  0.49909994496352      3.4868E+17  2.5095E+13
  0.51636790692097      3.6011E+17  2.5897E+13
  0.53366117859250      3.5752E+17  2.5695E+13
  0.55095445026404      3.5265E+17  2.5358E+13
  0.56823085010226      3.5495E+17  2.5506E+13
  0.58549881598796      3.4418E+17  2.4726E+13
  0.60280895949280      3.4676E+17  2.4915E+13
  0.62007692537850      3.4960E+17  2.5123E+13
  0.63735332128847      3.4815E+17  2.5010E+13
  0.65463815900747      3.4765E+17  2.5017E+13
  0.67192299279823      3.3391E+17  2.3911E+13
  0.68919939656470      3.4401E+17  2.4688E+13
  0.70703255118914      3.4481E+17  2.4771E+13
  0.72427521128900      3.4209E+17  2.4523E+13
  0.74156004507975      3.4672E+17  2.4875E+13
  0.75886175463207      3.4879E+17  2.5007E+13
  0.77612971658951      3.5050E+17  2.5149E+13
  0.79340611249949      3.5038E+17  2.5172E+13
  0.81071625993258      3.5058E+17  2.5189E+13
  0.82800952767586      3.4931E+17  2.5101E+13
  0.84537872063317      3.4820E+17  2.4996E+13
  0.86273947570969      3.4934E+17  2.5063E+13
  0.88010023864271      3.3973E+17  2.4344E+13
  0.89745255583845      3.4499E+17  2.4796E+13
  0.91481331484323      3.5453E+17  2.5485E+13
  0.93217406991975      3.5724E+17  2.5641E+13
  0.94941672609135      3.5429E+17  2.5402E+13
  0.96670999776289      3.5363E+17  2.5392E+13
  0.98401170338695      3.5940E+17  2.5814E+13
   1.0013049750585      3.6024E+17  2.5846E+13
   1.0186910359208      3.5796E+17  2.5728E+13
   1.0359421339015      3.6673E+17  2.6386E+13
   1.0535728304545      3.6356E+17  2.6099E+13
   1.0709588952451      3.6348E+17  2.6097E+13
   1.0882015514167      3.5746E+17  2.5668E+13
   1.1055032570407      3.5798E+17  2.5697E+13
