#
# Output from LIGHT
#
# Phase versus MJY
  0.23910192570040      4.4763E+17  3.1754E+13
  0.25637832946687      4.4798E+17  3.1796E+13
  0.27369690692425      4.4711E+17  3.1748E+13
  0.29095643492916      4.5144E+17  3.2052E+13
  0.30824127264817      4.4921E+17  3.1900E+13
  0.32551767248639      4.5268E+17  3.2130E+13
  0.34280251020540      4.5317E+17  3.2175E+13
  0.36075376766300      4.5432E+17  3.2228E+13
  0.37804703933454      4.4315E+17  3.1453E+13
  0.39531500522023      4.3757E+17  3.1082E+13
  0.41261671084429      4.4283E+17  3.1441E+13
  0.42990154856330      4.3839E+17  3.1120E+13
  0.44727917940138      4.4992E+17  3.1947E+13
  0.46452183557299      4.4102E+17  3.1304E+13
  0.48180666936374      4.4958E+17  3.1929E+13
  0.49909994496352      4.4912E+17  3.1891E+13
  0.51636790692097      4.6384E+17  3.2903E+13
  0.53366117859250      4.5706E+17  3.2444E+13
  0.55095445026404      4.5869E+17  3.2584E+13
  0.56823085010226      4.5442E+17  3.2228E+13
  0.58549881598796      4.4026E+17  3.1249E+13
  0.60280895949280      4.4340E+17  3.1456E+13
  0.62007692537850      4.4638E+17  3.1660E+13
  0.63735332128847      4.4128E+17  3.1295E+13
  0.65463815900747      4.4696E+17  3.1727E+13
  0.67192299279823      4.3237E+17  3.0717E+13
  0.68919939656470      4.4121E+17  3.1287E+13
  0.70703255118914      4.4288E+17  3.1419E+13
  0.72427521128900      4.3881E+17  3.1105E+13
  0.74156004507975      4.4244E+17  3.1387E+13
  0.75886175463207      4.4135E+17  3.1313E+13
  0.77612971658951      4.4281E+17  3.1381E+13
  0.79340611249949      4.4755E+17  3.1708E+13
  0.81071625993258      4.5245E+17  3.2070E+13
  0.82800952767586      4.4387E+17  3.1473E+13
  0.84537872063317      4.4393E+17  3.1478E+13
  0.86273947570969      4.4550E+17  3.1564E+13
  0.88010023864271      4.3859E+17  3.1109E+13
  0.89745255583845      4.4297E+17  3.1399E+13
  0.91481331484323      4.5153E+17  3.2018E+13
  0.93217406991975      4.5325E+17  3.2131E+13
  0.94941672609135      4.4873E+17  3.1831E+13
  0.96670999776289      4.4409E+17  3.1466E+13
  0.98401170338695      4.5499E+17  3.2270E+13
   1.0013049750585      4.5318E+17  3.2134E+13
   1.0186910359208      4.5079E+17  3.1978E+13
   1.0359421339015      4.6207E+17  3.2772E+13
   1.0535728304545      4.5945E+17  3.2594E+13
   1.0709588952451      4.5780E+17  3.2533E+13
   1.0882015514167      4.5123E+17  3.2033E+13
   1.1055032570407      4.5444E+17  3.2248E+13
