#
# Output from LIGHT
#
# Phase versus MJY
  0.25637832946687      4.1631E+16  2.9409E+12
  0.27369690692425      4.1023E+16  2.8976E+12
  0.29095643492916      4.0704E+16  2.8750E+12
  0.30824127264817      4.1925E+16  2.9598E+12
  0.32551767248639      4.1002E+16  2.8948E+12
  0.34280251020540      4.1572E+16  2.9339E+12
  0.36075376766300      4.0815E+16  2.8830E+12
  0.37804703933454      4.0447E+16  2.8560E+12
  0.39531500522023      4.0737E+16  2.8768E+12
  0.41261671084429      4.0816E+16  2.8836E+12
  0.42990154856330      4.0622E+16  2.8700E+12
  0.44727917940138      4.0309E+16  2.8469E+12
  0.46452183557299      3.9520E+16  2.7939E+12
  0.48180666936374      4.0558E+16  2.8643E+12
  0.49909994496352      4.0544E+16  2.8640E+12
  0.51636790692097      4.0272E+16  2.8472E+12
  0.53366117859250      4.0629E+16  2.8683E+12
  0.55095445026404      4.1288E+16  2.9166E+12
  0.56823085010226      4.1739E+16  2.9473E+12
  0.58549881598796      4.1610E+16  2.9385E+12
  0.60280895949280      4.0515E+16  2.8604E+12
  0.62007692537850      3.9243E+16  2.7747E+12
  0.63735332128847      3.9773E+16  2.8069E+12
  0.65463815900747      4.1715E+16  2.9474E+12
  0.67192299279823      4.0412E+16  2.8532E+12
  0.68919939656470      4.0380E+16  2.8521E+12
  0.70703255118914      4.0205E+16  2.8432E+12
  0.72427521128900      4.0949E+16  2.8891E+12
  0.74156004507975      4.0966E+16  2.8938E+12
  0.75886175463207      4.0677E+16  2.8779E+12
  0.77612971658951      4.0848E+16  2.8772E+12
  0.79340611249949      4.1149E+16  2.9117E+12
  0.81071625993258      4.0663E+16  2.8753E+12
  0.82800952767586      4.0104E+16  2.8312E+12
  0.84537872063317      4.0053E+16  2.8343E+12
  0.86273947570969      4.1417E+16  2.9198E+12
  0.88010023864271      4.0830E+16  2.8783E+12
  0.89745255583845      4.1161E+16  2.9050E+12
  0.91481331484323      4.1473E+16  2.9265E+12
  0.93217406991975      4.2109E+16  2.9723E+12
  0.94941672609135      4.2062E+16  2.9839E+12
  0.96670999776289      4.1849E+16  2.9570E+12
  0.98401170338695      4.3802E+16  3.0897E+12
   1.0013049750585      4.2577E+16  3.0111E+12
   1.0186910359208      4.2222E+16  2.9803E+12
   1.0359421339015      4.3010E+16  3.0400E+12
   1.0535728304545      4.3350E+16  3.0611E+12
   1.0709588952451      4.2364E+16  2.9937E+12
   1.0882015514167      4.2255E+16  2.9823E+12
   1.1055032570407      4.1527E+16  2.9383E+12
