#
# Output from LIGHT
#
# Phase versus MJY
 -0.39096370245008      3.9199E+16  2.7703E+12
 -0.37367886473107      4.0661E+16  2.8609E+12
 -0.35638559305954      3.9797E+16  2.8026E+12
 -0.33911762717384      3.9978E+16  2.8209E+12
 -0.32149536064515      4.1252E+16  2.9055E+12
 -0.30453107990253      4.1562E+16  2.9267E+12
 -0.28721249851690      4.1185E+16  2.8998E+12
 -0.26996984234530      3.9926E+16  2.8186E+12
 -0.25266813279298      4.0369E+16  2.8395E+12
 -0.23540860085982      4.0510E+16  2.8582E+12
 -0.21812376314081      4.2106E+16  2.9655E+12
 -0.20083892542181      4.0258E+16  2.8377E+12
 -0.18355408770281      4.2422E+16  2.9890E+12
 -0.16628612574536      4.1193E+16  2.9026E+12
 -0.14900128802636      4.0507E+16  2.8552E+12
 -0.13171645030735      4.0912E+16  2.8810E+12
 -0.11444005046913      4.0962E+16  2.8855E+12
  1.43737452805026E-02  4.0878E+16  2.8758E+12
  3.16332732854177E-02  4.1192E+16  2.9020E+12
  4.89096731236423E-02  4.2602E+16  3.0006E+12
  6.61860729618669E-02  3.9124E+16  2.7574E+12
  8.34877825141808E-02  4.1078E+16  2.8909E+12
  0.10075574839988      4.0818E+16  2.8803E+12
  0.11804058219063      4.0473E+16  2.8568E+12
  0.15263556734273      4.1332E+16  2.9055E+12
  0.17000476030003      4.0898E+16  2.8799E+12
  0.18725585435242      4.1355E+16  2.9100E+12
  0.20453225419064      4.0159E+16  2.8294E+12
  0.22182552586217      4.2080E+16  2.9651E+12
  0.23910192570040      3.9704E+16  2.8053E+12
  0.25637832946687      3.9768E+16  2.8045E+12
  0.27369690692425      4.1445E+16  2.9187E+12
  0.29095643492916      4.1074E+16  2.8913E+12
  0.30824127264817      4.1100E+16  2.8959E+12
  0.32551767248639      4.1551E+16  2.9194E+12
  0.34280251020540      4.1676E+16  2.9372E+12
  0.36075376766300      4.2096E+16  2.9601E+12
  0.37804703933454      4.0007E+16  2.8273E+12
  0.39531500522023      4.1108E+16  2.8941E+12
  0.41261671084429      4.0269E+16  2.8366E+12
  0.42990154856330      4.0398E+16  2.8468E+12
  0.44727917940138      4.1168E+16  2.8982E+12
  0.46452183557299      4.0347E+16  2.8399E+12
  0.48180666936374      4.1860E+16  2.9475E+12
  0.49909994496352      4.0224E+16  2.8399E+12
  0.51636790692097      4.1599E+16  2.9285E+12
  0.53366117859250      4.1799E+16  2.9473E+12
  0.55095445026404      4.1251E+16  2.9069E+12
  0.56823085010226      4.1478E+16  2.9273E+12
  0.58549881598796      3.9057E+16  2.7584E+12
  0.60280895949280      3.9829E+16  2.8070E+12
  0.62007692537850      4.0428E+16  2.8524E+12
  0.63735332128847      4.0067E+16  2.8254E+12
  0.65463815900747      4.2227E+16  2.9687E+12
  0.67192299279823      4.2053E+16  2.9559E+12
  0.68919939656470      4.1266E+16  2.9039E+12
  0.70703255118914      4.1362E+16  2.9072E+12
  0.72427521128900      4.0675E+16  2.8648E+12
  0.74156004507975      4.1826E+16  2.9455E+12
  0.75886175463207      4.0208E+16  2.8365E+12
  0.77612971658951      4.1917E+16  2.9532E+12
  0.79340611249949      4.1283E+16  2.9091E+12
  0.81071625993258      4.2440E+16  2.9869E+12
  0.82800952767586      4.0094E+16  2.8256E+12
  0.84537872063317      4.1443E+16  2.9166E+12
  0.86273947570969      4.0893E+16  2.8807E+12
  0.88010023864271      4.0688E+16  2.8695E+12
  0.89745255583845      4.0604E+16  2.8576E+12
  0.91481331484323      4.1185E+16  2.9001E+12
  0.93217406991975      4.1719E+16  2.9378E+12
  0.94941672609135      4.1490E+16  2.9219E+12
  0.96670999776289      4.2403E+16  2.9857E+12
  0.98401170338695      4.2355E+16  2.9826E+12
   1.0013049750585      4.3381E+16  3.0552E+12
   1.0186910359208      4.2067E+16  2.9631E+12
   1.0359421339015      4.2386E+16  2.9851E+12
   1.0535728304545      4.2568E+16  2.9995E+12
   1.0709588952451      4.1716E+16  2.9364E+12
   1.0882015514167      4.1038E+16  2.8901E+12
   1.1055032570407      4.0805E+16  2.8786E+12
