#
# Output from LIGHT
#
# Phase versus MJY
  3.16332732854177E-02  1.4099E+18  5.0000E+13
  4.89096731236423E-02  1.4283E+18  5.0000E+13
  6.61860729618669E-02  1.4038E+18  5.0000E+13
  8.34877825141808E-02  1.4260E+18  5.0000E+13
  0.10075574839988      1.4161E+18  5.0000E+13
  0.11804058219063      1.4129E+18  5.0000E+13
  0.15263556734273      1.3994E+18  5.0000E+13
  0.17000476030003      1.3852E+18  5.0000E+13
  0.18725585435242      1.3878E+18  5.0000E+13
  0.20453225419064      1.3960E+18  5.0000E+13
  0.22182552586217      1.4130E+18  5.0000E+13
  0.23910192570040      1.3828E+18  5.0000E+13
  0.25637832946687      1.3856E+18  5.0000E+13
  0.27369690692425      1.4009E+18  5.0000E+13
  0.29095643492916      1.4095E+18  5.0000E+13
  0.30824127264817      1.3965E+18  5.0000E+13
  0.32551767248639      1.4185E+18  5.0000E+13
  0.34280251020540      1.4065E+18  5.0000E+13
  0.36075376766300      1.4074E+18  5.0000E+13
  0.37804703933454      1.4113E+18  5.0000E+13
  0.39531500522023      1.4157E+18  5.0000E+13
  0.41261671084429      1.4172E+18  5.0000E+13
  0.42990154856330      1.4150E+18  5.0000E+13
  0.44727917940138      1.4359E+18  5.0000E+13
  0.46452183557299      1.4121E+18  5.0000E+13
  0.48180666936374      1.4320E+18  5.0000E+13
  0.49909994496352      1.4357E+18  5.0000E+13
  0.51636790692097      1.4417E+18  5.0000E+13
  0.53366117859250      1.4405E+18  5.0000E+13
  0.55095445026404      1.4422E+18  5.0000E+13
  0.56823085010226      1.4380E+18  5.0000E+13
  0.58549881598796      1.4274E+18  5.0000E+13
  0.60280895949280      1.4141E+18  5.0000E+13
  0.62007692537850      1.4174E+18  5.0000E+13
  0.63735332128847      1.4180E+18  5.0000E+13
  0.65463815900747      1.4306E+18  5.0000E+13
  0.67192299279823      1.4084E+18  5.0000E+13
  0.68919939656470      1.4024E+18  5.0000E+13
  0.70703255118914      1.4095E+18  5.0000E+13
  0.72427521128900      1.4051E+18  5.0000E+13
  0.74156004507975      1.4133E+18  5.0000E+13
  0.75886175463207      1.4024E+18  5.0000E+13
  0.77612971658951      1.4026E+18  5.0000E+13
  0.79340611249949      1.4228E+18  5.0000E+13
  0.81071625993258      1.4250E+18  5.0000E+13
  0.82800952767586      1.4057E+18  5.0000E+13
  0.84537872063317      1.4104E+18  5.0000E+13
  0.86273947570969      1.3985E+18  5.0000E+13
  0.88010023864271      1.4039E+18  5.0000E+13
  0.89745255583845      1.4022E+18  5.0000E+13
  0.91481331484323      1.4089E+18  5.0000E+13
  0.93217406991975      1.4231E+18  5.0000E+13
  0.94941672609135      1.4265E+18  5.0000E+13
  0.96670999776289      1.4272E+18  5.0000E+13
  0.98401170338695      1.4297E+18  5.0000E+13
   1.0013049750585      1.4255E+18  5.0000E+13
   1.0186910359208      1.4209E+18  5.0000E+13
   1.0359421339015      1.4298E+18  5.0000E+13
   1.0535728304545      1.4475E+18  5.0000E+13
   1.0709588952451      1.4278E+18  5.0000E+13
   1.0882015514167      1.4312E+18  5.0000E+13
   1.1055032570407      1.4199E+18  5.0000E+13
