#
# Output from LIGHT
#
# Phase versus MJY
  0.77612971658951      3.0457E+16  2.1505E+12
  0.79340611249949      3.0591E+16  2.1565E+12
  0.81071625993258      3.0174E+16  2.1280E+12
  0.82800952767586      3.0707E+16  2.1666E+12
  0.84537872063317      2.8906E+16  2.0387E+12
  0.86273947570969      3.0952E+16  2.1803E+12
  0.88010023864271      2.9582E+16  2.0873E+12
  0.89745255583845      3.1207E+16  2.1975E+12
  0.91481331484323      3.1966E+16  2.2507E+12
  0.93217406991975      3.0790E+16  2.1734E+12
  0.94941672609135      3.0349E+16  2.1416E+12
  0.96670999776289      3.1442E+16  2.2152E+12
  0.98401170338695      3.0613E+16  2.1565E+12
   1.0013049750585      3.0870E+16  2.1786E+12
   1.0186910359208      3.2035E+16  2.2610E+12
   1.0359421339015      3.0298E+16  2.1385E+12
   1.0535728304545      3.0642E+16  2.1694E+12
   1.0709588952451      3.2310E+16  2.2795E+12
   1.0882015514167      3.1868E+16  2.2473E+12
   1.1055032570407      3.0776E+16  2.1699E+12
