#
# Output from LIGHT
#
# Phase versus MJY
 -0.32149536064515      1.2489E+17  8.8262E+12
 -0.30453107990253      1.2551E+17  8.8795E+12
 -0.28721249851690      1.2564E+17  8.8903E+12
 -0.26996984234530      1.2249E+17  8.6758E+12
 -0.25266813279298      1.2321E+17  8.7096E+12
 -0.23540860085982      1.2189E+17  8.6309E+12
 -0.21812376314081      1.2386E+17  8.7715E+12
 -0.20083892542181      1.2526E+17  8.8599E+12
 -0.18355408770281      1.2309E+17  8.7151E+12
 -0.16628612574536      1.2704E+17  8.9812E+12
 -0.14900128802636      1.2459E+17  8.8038E+12
 -0.13171645030735      1.2457E+17  8.8289E+12
 -0.11444005046913      1.2611E+17  8.9255E+12
  1.43737452805026E-02  1.2672E+17  8.9615E+12
  3.16332732854177E-02  1.2451E+17  8.8135E+12
  4.89096731236423E-02  1.2540E+17  8.8742E+12
  6.61860729618669E-02  1.2584E+17  8.9066E+12
  8.34877825141808E-02  1.2526E+17  8.8575E+12
  0.10075574839988      1.2606E+17  8.9152E+12
  0.11804058219063      1.2376E+17  8.7557E+12
  0.15263556734273      1.2494E+17  8.8423E+12
  0.17000476030003      1.2368E+17  8.7476E+12
  0.18725585435242      1.2400E+17  8.7723E+12
  0.20453225419064      1.2405E+17  8.7780E+12
  0.22182552586217      1.2803E+17  9.0551E+12
  0.23910192570040      1.2510E+17  8.8432E+12
  0.25637832946687      1.2459E+17  8.8181E+12
  0.27369690692425      1.2351E+17  8.7288E+12
  0.29095643492916      1.2353E+17  8.7345E+12
  0.30824127264817      1.2088E+17  8.5491E+12
  0.32551767248639      1.2351E+17  8.7347E+12
  0.34280251020540      1.2396E+17  8.7661E+12
  0.36075376766300      1.2314E+17  8.7192E+12
  0.37804703933454      1.2430E+17  8.7839E+12
  0.39531500522023      1.2290E+17  8.6945E+12
  0.41261671084429      1.2242E+17  8.6613E+12
  0.42990154856330      1.2433E+17  8.7897E+12
  0.44727917940138      1.2515E+17  8.8481E+12
  0.46452183557299      1.2288E+17  8.6936E+12
  0.48180666936374      1.2467E+17  8.8195E+12
  0.49909994496352      1.2459E+17  8.8103E+12
  0.51636790692097      1.2343E+17  8.7405E+12
  0.53366117859250      1.2314E+17  8.7130E+12
  0.55095445026404      1.2410E+17  8.7770E+12
  0.56823085010226      1.2383E+17  8.7625E+12
  0.58549881598796      1.2310E+17  8.7123E+12
  0.60280895949280      1.2272E+17  8.6871E+12
  0.62007692537850      1.2251E+17  8.6659E+12
  0.63735332128847      1.2284E+17  8.6915E+12
  0.65463815900747      1.2534E+17  8.8714E+12
  0.67192299279823      1.2048E+17  8.5290E+12
  0.68919939656470      1.2124E+17  8.5799E+12
  0.70703255118914      1.2232E+17  8.6585E+12
  0.72427521128900      1.2401E+17  8.7653E+12
  0.74156004507975      1.2347E+17  8.7336E+12
  0.75886175463207      1.2210E+17  8.6403E+12
  0.77612971658951      1.2192E+17  8.6227E+12
  0.79340611249949      1.2329E+17  8.7181E+12
  0.81071625993258      1.2429E+17  8.7964E+12
  0.82800952767586      1.2287E+17  8.6948E+12
  0.84537872063317      1.2338E+17  8.7390E+12
  0.86273947570969      1.2258E+17  8.6672E+12
  0.88010023864271      1.2305E+17  8.7026E+12
  0.89745255583845      1.2262E+17  8.6841E+12
  0.91481331484323      1.2363E+17  8.7497E+12
  0.93217406991975      1.2602E+17  8.9097E+12
  0.94941672609135      1.2376E+17  8.7617E+12
  0.96670999776289      1.2635E+17  8.9476E+12
  0.98401170338695      1.2513E+17  8.8566E+12
   1.0013049750585      1.2537E+17  8.8796E+12
   1.0186910359208      1.2571E+17  8.8909E+12
   1.0359421339015      1.2773E+17  9.0349E+12
   1.0535728304545      1.2696E+17  8.9811E+12
   1.0709588952451      1.2685E+17  8.9738E+12
   1.0882015514167      1.2570E+17  8.8928E+12
   1.1055032570407      1.2551E+17  8.8784E+12
