#
# Output from LIGHT
#
# Phase versus MJY
  0.30824127264817      1.2181E+18  5.0000E+13
  0.32551767248639      1.2307E+18  5.0000E+13
  0.34280251020540      1.2371E+18  5.0000E+13
  0.36075376766300      1.2350E+18  5.0000E+13
  0.37804703933454      1.2394E+18  5.0000E+13
  0.39531500522023      1.2375E+18  5.0000E+13
  0.41261671084429      1.2345E+18  5.0000E+13
  0.42990154856330      1.2343E+18  5.0000E+13
  0.44727917940138      1.2542E+18  5.0000E+13
  0.46452183557299      1.2393E+18  5.0000E+13
  0.48180666936374      1.2565E+18  5.0000E+13
  0.49909994496352      1.2592E+18  5.0000E+13
  0.51636790692097      1.2589E+18  5.0000E+13
  0.53366117859250      1.2630E+18  5.0000E+13
  0.55095445026404      1.2622E+18  5.0000E+13
  0.56823085010226      1.2592E+18  5.0000E+13
  0.58549881598796      1.2358E+18  5.0000E+13
  0.60280895949280      1.2483E+18  5.0000E+13
  0.62007692537850      1.2319E+18  5.0000E+13
  0.63735332128847      1.2366E+18  5.0000E+13
  0.65463815900747      1.2392E+18  5.0000E+13
  0.67192299279823      1.2244E+18  5.0000E+13
  0.68919939656470      1.2206E+18  5.0000E+13
  0.70703255118914      1.2275E+18  5.0000E+13
  0.72427521128900      1.2284E+18  5.0000E+13
  0.74156004507975      1.2388E+18  5.0000E+13
  0.75886175463207      1.2291E+18  5.0000E+13
  0.77612971658951      1.2248E+18  5.0000E+13
  0.79340611249949      1.2402E+18  5.0000E+13
  0.81071625993258      1.2447E+18  5.0000E+13
  0.82800952767586      1.2307E+18  5.0000E+13
  0.84537872063317      1.2341E+18  5.0000E+13
  0.86273947570969      1.2276E+18  5.0000E+13
  0.88010023864271      1.2272E+18  5.0000E+13
  0.89745255583845      1.2316E+18  5.0000E+13
  0.91481331484323      1.2317E+18  5.0000E+13
  0.93217406991975      1.2467E+18  5.0000E+13
  0.94941672609135      1.2436E+18  5.0000E+13
  0.96670999776289      1.2423E+18  5.0000E+13
  0.98401170338695      1.2404E+18  5.0000E+13
   1.0013049750585      1.2482E+18  5.0000E+13
   1.0186910359208      1.2347E+18  5.0000E+13
   1.0359421339015      1.2414E+18  5.0000E+13
   1.0535728304545      1.2377E+18  5.0000E+13
   1.0709588952451      1.2319E+18  5.0000E+13
   1.0882015514167      1.2279E+18  5.0000E+13
   1.1055032570407      1.2386E+18  5.0000E+13
