#
# Output from LIGHT
#
# Phase versus MJY
  0.82800952767586      3.8364E+17  2.7247E+13
  0.84537872063317      3.8593E+17  2.7387E+13
  0.86273947570969      3.8294E+17  2.7166E+13
  0.88010023864271      3.7768E+17  2.6784E+13
  0.89745255583845      3.9706E+17  2.8622E+13
  0.91481331484323      3.8445E+17  2.7256E+13
  0.93217406991975      3.9060E+17  2.7690E+13
  0.94941672609135      3.8762E+17  2.7479E+13
  0.96670999776289      3.8441E+17  2.7268E+13
  0.98401170338695      3.8978E+17  2.7630E+13
   1.0013049750585      3.8534E+17  2.7334E+13
   1.0186910359208      3.9093E+17  2.7693E+13
   1.0359421339015      3.9242E+17  2.7817E+13
   1.0535728304545      3.8739E+17  2.7468E+13
   1.0709588952451      4.0304E+17  2.8569E+13
   1.0882015514167      3.8370E+17  2.7198E+13
   1.1055032570407      3.8508E+17  2.7299E+13
