#
# Output from LIGHT
#
# Phase versus MJY
 -0.13171645030735      1.5490E+17  1.0970E+13
 -0.11444005046913      1.5475E+17  1.0980E+13
  1.43737452805026E-02  1.5711E+17  1.1127E+13
  3.16332732854177E-02  1.5763E+17  1.1159E+13
  4.89096731236423E-02  1.5591E+17  1.1044E+13
  6.61860729618669E-02  1.5672E+17  1.1098E+13
  8.34877825141808E-02  1.5710E+17  1.1127E+13
  0.10075574839988      1.5836E+17  1.1211E+13
  0.11804058219063      1.5690E+17  1.1108E+13
  0.15263556734273      1.5787E+17  1.1178E+13
  0.17000476030003      1.5687E+17  1.1112E+13
  0.18725585435242      1.5596E+17  1.1046E+13
  0.20453225419064      1.5796E+17  1.1188E+13
  0.22182552586217      1.6398E+17  1.1607E+13
  0.23910192570040      1.5765E+17  1.1161E+13
  0.25637832946687      1.5608E+17  1.1049E+13
  0.27369690692425      1.5835E+17  1.1207E+13
  0.29095643492916      1.5634E+17  1.1065E+13
  0.30824127264817      1.5523E+17  1.0989E+13
  0.32551767248639      1.5743E+17  1.1146E+13
  0.34280251020540      1.5545E+17  1.1006E+13
  0.36075376766300      1.5369E+17  1.0884E+13
  0.37804703933454      1.5417E+17  1.0917E+13
  0.39531500522023      1.5356E+17  1.0869E+13
  0.41261671084429      1.5298E+17  1.0834E+13
  0.42990154856330      1.5309E+17  1.0832E+13
  0.44727917940138      1.5550E+17  1.1016E+13
  0.46452183557299      1.5242E+17  1.0798E+13
  0.48180666936374      1.5517E+17  1.0987E+13
  0.49909994496352      1.5476E+17  1.0957E+13
  0.51636790692097      1.5529E+17  1.0988E+13
  0.53366117859250      1.5612E+17  1.1046E+13
  0.55095445026404      1.5658E+17  1.1088E+13
  0.56823085010226      1.5535E+17  1.1006E+13
  0.58549881598796      1.5268E+17  1.0805E+13
  0.60280895949280      1.5355E+17  1.0873E+13
  0.62007692537850      1.5369E+17  1.0892E+13
  0.63735332128847      1.5305E+17  1.0828E+13
  0.65463815900747      1.5513E+17  1.0986E+13
  0.67192299279823      1.5079E+17  1.0688E+13
  0.68919939656470      1.5371E+17  1.0885E+13
  0.70703255118914      1.5335E+17  1.0847E+13
  0.72427521128900      1.5133E+17  1.0724E+13
  0.74156004507975      1.5239E+17  1.0793E+13
  0.75886175463207      1.5379E+17  1.0893E+13
  0.77612971658951      1.5271E+17  1.0807E+13
  0.79340611249949      1.5567E+17  1.1022E+13
  0.81071625993258      1.5627E+17  1.1067E+13
  0.82800952767586      1.5501E+17  1.0981E+13
  0.84537872063317      1.5615E+17  1.1046E+13
  0.86273947570969      1.5462E+17  1.0950E+13
  0.88010023864271      1.5500E+17  1.0978E+13
  0.89745255583845      1.5380E+17  1.0893E+13
  0.91481331484323      1.5453E+17  1.0953E+13
  0.93217406991975      1.5745E+17  1.1156E+13
  0.94941672609135      1.5930E+17  1.1281E+13
  0.96670999776289      1.5838E+17  1.1212E+13
  0.98401170338695      1.5777E+17  1.1172E+13
   1.0013049750585      1.5828E+17  1.1201E+13
   1.0186910359208      1.5882E+17  1.1252E+13
   1.0359421339015      1.5957E+17  1.1308E+13
   1.0535728304545      1.6058E+17  1.1377E+13
   1.0709588952451      1.6065E+17  1.1370E+13
   1.0882015514167      1.5890E+17  1.1255E+13
   1.1055032570407      1.5871E+17  1.1239E+13
