#
# Output from LIGHT
#
# Phase versus MJY
  0.37804703933454      1.4002E+16  1.0511E+12
  0.39531500522023      1.1859E+16  8.5447E+11
  0.41261671084429      1.1992E+16  9.3527E+11
  0.42990154856330      1.2185E+16  8.7752E+11
  0.44727917940138      1.3758E+16  9.7474E+11
  0.46452183557299      1.1700E+16  8.3348E+11
  0.48180666936374      1.4248E+16  1.0131E+12
  0.49909994496352      1.3583E+16  9.5839E+11
  0.51636790692097      1.3899E+16  9.8724E+11
  0.53366117859250      1.2543E+16  8.9246E+11
  0.55095445026404      1.2332E+16  8.7135E+11
  0.56823085010226      1.4818E+16  1.0518E+12
  0.58549881598796      1.3436E+16  9.5285E+11
  0.60280895949280      1.2122E+16  8.6343E+11
  0.62007692537850      1.1168E+16  8.0124E+11
  0.63735332128847      1.1367E+16  8.2373E+11
  0.65463815900747      1.2409E+16  8.7099E+11
  0.67192299279823      1.4707E+16  1.0344E+12
  0.68919939656470      1.5765E+16  1.1193E+12
  0.70703255118914      1.2935E+16  9.1472E+11
  0.72427521128900      1.2208E+16  8.3746E+11
  0.74156004507975      1.2937E+16  9.0999E+11
  0.75886175463207      1.4097E+16  9.9872E+11
  0.77612971658951      1.1371E+16  8.2459E+11
  0.79340611249949      1.2988E+16  9.4431E+11
  0.81071625993258      1.1225E+16  8.1035E+11
  0.82800952767586      1.2087E+16  8.5948E+11
  0.84537872063317      1.2460E+16  8.8982E+11
  0.86273947570969      1.2428E+16  8.7948E+11
  0.88010023864271      1.2138E+16  8.6563E+11
  0.89745255583845      1.0799E+16  7.8814E+11
  0.91481331484323      1.1541E+16  8.1949E+11
  0.93217406991975      1.3753E+16  9.7677E+11
  0.94941672609135      1.2639E+16  9.4513E+11
  0.96670999776289      1.6205E+16  1.1365E+12
  0.98401170338695      1.4620E+16  1.0779E+12
   1.0013049750585      1.2837E+16  9.0769E+11
   1.0186910359208      1.4656E+16  1.0549E+12
   1.0359421339015      1.1345E+16  8.1580E+11
   1.0535728304545      1.2631E+16  8.9888E+11
   1.0709588952451      1.3405E+16  9.8229E+11
   1.0882015514167      1.2960E+16  9.1938E+11
   1.1055032570407      1.4881E+16  1.0488E+12
