#
# Output from LIGHT
#
# Phase versus MJY
 -0.35638559305954      6.8387E+16  4.8311E+12
 -0.33911762717384      6.8651E+16  4.8549E+12
 -0.32149536064515      6.9233E+16  4.8935E+12
 -0.30453107990253      6.8417E+16  4.8386E+12
 -0.28721249851690      6.9645E+16  4.9220E+12
 -0.26996984234530      6.8416E+16  4.8344E+12
 -0.25266813279298      6.8911E+16  4.8677E+12
 -0.23540860085982      6.9953E+16  4.9441E+12
 -0.21812376314081      7.0296E+16  4.9703E+12
 -0.20083892542181      7.1296E+16  5.0378E+12
 -0.18355408770281      7.0220E+16  4.9629E+12
 -0.16628612574536      7.0343E+16  4.9754E+12
 -0.14900128802636      7.0465E+16  4.9820E+12
 -0.13171645030735      7.0412E+16  4.9754E+12
 -0.11444005046913      7.0073E+16  4.9524E+12
  1.43737452805026E-02  7.0927E+16  5.0124E+12
  3.16332732854177E-02  7.0846E+16  5.0088E+12
  4.89096731236423E-02  7.1336E+16  5.0410E+12
  6.61860729618669E-02  7.1098E+16  5.0241E+12
  8.34877825141808E-02  7.0061E+16  4.9567E+12
  0.10075574839988      7.1418E+16  5.0477E+12
  0.11804058219063      7.1241E+16  5.0293E+12
  0.15263556734273      7.1278E+16  5.0352E+12
  0.17000476030003      7.1220E+16  5.0313E+12
  0.18725585435242      6.9927E+16  4.9404E+12
  0.20453225419064      7.0969E+16  5.0218E+12
  0.22182552586217      7.1686E+16  5.0632E+12
  0.23910192570040      6.9982E+16  4.9514E+12
  0.25637832946687      6.9204E+16  4.8924E+12
  0.27369690692425      6.8934E+16  4.8774E+12
  0.29095643492916      7.0082E+16  4.9504E+12
  0.30824127264817      6.8518E+16  4.8457E+12
  0.32551767248639      6.6933E+16  4.7394E+12
  0.34280251020540      6.8619E+16  4.8500E+12
  0.36075376766300      6.7911E+16  4.7994E+12
  0.37804703933454      6.9379E+16  4.8970E+12
  0.39531500522023      6.8392E+16  4.8310E+12
  0.41261671084429      6.7032E+16  4.7393E+12
  0.42990154856330      6.8514E+16  4.8437E+12
  0.44727917940138      6.7927E+16  4.8030E+12
  0.46452183557299      6.7450E+16  4.7675E+12
  0.48180666936374      6.9670E+16  4.9190E+12
  0.49909994496352      7.0215E+16  4.9644E+12
  0.51636790692097      6.7938E+16  4.8030E+12
  0.53366117859250      6.9651E+16  4.9227E+12
  0.55095445026404      6.8924E+16  4.8740E+12
  0.56823085010226      6.9418E+16  4.9027E+12
  0.58549881598796      6.7414E+16  4.7694E+12
  0.60280895949280      6.8529E+16  4.8408E+12
  0.62007692537850      6.8123E+16  4.8189E+12
  0.63735332128847      6.8287E+16  4.8274E+12
  0.65463815900747      6.8724E+16  4.8546E+12
  0.67192299279823      6.7844E+16  4.7834E+12
  0.68919939656470      6.7580E+16  4.7823E+12
  0.70703255118914      6.7280E+16  4.7568E+12
  0.72427521128900      6.6775E+16  4.7311E+12
  0.74156004507975      6.8706E+16  4.8574E+12
  0.75886175463207      6.7647E+16  4.7796E+12
  0.77612971658951      6.8651E+16  4.8497E+12
  0.79340611249949      6.9892E+16  4.9363E+12
  0.81071625993258      7.0217E+16  4.9597E+12
  0.82800952767586      6.7410E+16  4.7660E+12
  0.84537872063317      6.8294E+16  4.8261E+12
  0.86273947570969      6.8265E+16  4.8244E+12
  0.88010023864271      7.0901E+16  5.0515E+12
  0.89745255583845      6.9594E+16  4.9189E+12
  0.91481331484323      6.9320E+16  4.9002E+12
  0.93217406991975      7.1210E+16  5.0307E+12
  0.94941672609135      7.1269E+16  5.0351E+12
  0.96670999776289      7.0702E+16  4.9993E+12
  0.98401170338695      7.2013E+16  5.0899E+12
   1.0013049750585      7.0515E+16  4.9847E+12
   1.0186910359208      7.1047E+16  5.0246E+12
   1.0359421339015      7.2042E+16  5.0916E+12
   1.0535728304545      7.2069E+16  5.0956E+12
   1.0709588952451      7.0607E+16  4.9908E+12
   1.0882015514167      7.0263E+16  4.9681E+12
   1.1055032570407      7.0233E+16  4.9646E+12
