#
# Output from LIGHT
#
# Phase versus MJY
 -0.23540860085982      1.3609E+17  9.6323E+12
 -0.21812376314081      1.3525E+17  9.5718E+12
 -0.20083892542181      1.3471E+17  9.5248E+12
 -0.18355408770281      1.3751E+17  9.7281E+12
 -0.16628612574536      1.3737E+17  9.7224E+12
 -0.14900128802636      1.3730E+17  9.7112E+12
 -0.13171645030735      1.3566E+17  9.5942E+12
 -0.11444005046913      1.3688E+17  9.6865E+12
  1.43737452805026E-02  1.3587E+17  9.6136E+12
  3.16332732854177E-02  1.3854E+17  9.8029E+12
  4.89096731236423E-02  1.3757E+17  9.7301E+12
  6.61860729618669E-02  1.3767E+17  9.7439E+12
  8.34877825141808E-02  1.3664E+17  9.6698E+12
  0.10075574839988      1.3794E+17  9.7606E+12
  0.11804058219063      1.3829E+17  9.7863E+12
  0.15263556734273      1.3693E+17  9.6877E+12
  0.17000476030003      1.3666E+17  9.6692E+12
  0.18725585435242      1.3649E+17  9.6580E+12
  0.20453225419064      1.3543E+17  9.5832E+12
  0.22182552586217      1.3511E+17  9.5644E+12
  0.23910192570040      1.3441E+17  9.5138E+12
  0.25637832946687      1.3563E+17  9.5983E+12
  0.27369690692425      1.3566E+17  9.6010E+12
  0.29095643492916      1.3324E+17  9.4313E+12
  0.30824127264817      1.3528E+17  9.5663E+12
  0.32551767248639      1.3504E+17  9.5523E+12
  0.34280251020540      1.3488E+17  9.5479E+12
  0.36075376766300      1.3383E+17  9.4702E+12
  0.37804703933454      1.3231E+17  9.3648E+12
  0.39531500522023      1.3375E+17  9.4619E+12
  0.41261671084429      1.3272E+17  9.3900E+12
  0.42990154856330      1.3230E+17  9.3684E+12
  0.44727917940138      1.3362E+17  9.4539E+12
  0.46452183557299      1.3360E+17  9.4640E+12
  0.48180666936374      1.3322E+17  9.4314E+12
  0.49909994496352      1.3403E+17  9.4774E+12
  0.51636790692097      1.3484E+17  9.5393E+12
  0.53366117859250      1.3439E+17  9.5132E+12
  0.55095445026404      1.3568E+17  9.6005E+12
  0.56823085010226      1.3414E+17  9.4916E+12
  0.58549881598796      1.3288E+17  9.3910E+12
  0.60280895949280      1.3188E+17  9.3366E+12
  0.62007692537850      1.3262E+17  9.3820E+12
  0.63735332128847      1.3284E+17  9.3957E+12
  0.65463815900747      1.3433E+17  9.5062E+12
  0.67192299279823      1.3085E+17  9.2548E+12
  0.68919939656470      1.3049E+17  9.2370E+12
  0.70703255118914      1.3458E+17  9.5193E+12
  0.72427521128900      1.3022E+17  9.2309E+12
  0.74156004507975      1.3226E+17  9.3677E+12
  0.75886175463207      1.3162E+17  9.3252E+12
  0.77612971658951      1.3339E+17  9.4391E+12
  0.79340611249949      1.3378E+17  9.4678E+12
  0.81071625993258      1.3557E+17  9.5923E+12
  0.82800952767586      1.3450E+17  9.5144E+12
  0.84537872063317      1.3505E+17  9.5599E+12
  0.86273947570969      1.3428E+17  9.4953E+12
  0.88010023864271      1.3255E+17  9.3884E+12
  0.89745255583845      1.3463E+17  9.5188E+12
  0.91481331484323      1.3605E+17  9.6298E+12
  0.93217406991975      1.3680E+17  9.6814E+12
  0.94941672609135      1.3765E+17  9.7440E+12
  0.96670999776289      1.3880E+17  9.8177E+12
  0.98401170338695      1.3907E+17  9.8342E+12
   1.0013049750585      1.3731E+17  9.7165E+12
   1.0186910359208      1.3752E+17  9.7298E+12
   1.0359421339015      1.3857E+17  9.8090E+12
   1.0535728304545      1.3839E+17  9.7922E+12
   1.0709588952451      1.3822E+17  9.7827E+12
   1.0882015514167      1.3653E+17  9.6613E+12
   1.1055032570407      1.3833E+17  9.7912E+12
