#
# Output from LIGHT
#
# Phase versus MJY
  0.68919939656470      5.4989E+16  3.4697E+12
  0.70703255118914      5.5276E+16  3.4857E+12
  0.72427521128900      5.3738E+16  3.3980E+12
  0.74156004507975      5.5069E+16  3.4819E+12
  0.75886175463207      5.4887E+16  3.4639E+12
  0.77612971658951      5.6174E+16  3.5404E+12
  0.79340611249949      5.5235E+16  3.4875E+12
  0.81071625993258      5.5391E+16  3.4988E+12
  0.82800952767586      5.4754E+16  3.4612E+12
  0.84537872063317      5.4908E+16  3.4666E+12
  0.86273947570969      5.5377E+16  3.4939E+12
  0.88010023864271      5.4168E+16  3.4242E+12
  0.89745255583845      5.5237E+16  3.4893E+12
  0.91481331484323      5.5778E+16  3.5244E+12
  0.93217406991975      5.5278E+16  3.4912E+12
  0.94941672609135      5.6254E+16  3.5570E+12
  0.96670999776289      5.5982E+16  3.5363E+12
  0.98401170338695      5.7229E+16  3.6121E+12
   1.0013049750585      5.6456E+16  3.5660E+12
   1.0186910359208      5.6386E+16  3.5614E+12
   1.0359421339015      5.7570E+16  3.6356E+12
   1.0535728304545      5.7493E+16  3.6305E+12
   1.0709588952451      5.6461E+16  3.5662E+12
   1.0882015514167      5.5154E+16  3.4806E+12
   1.1055032570407      5.7332E+16  3.6206E+12
