#
# Output from LIGHT
#
# Phase versus MJY
 -0.25266813279298      3.4995E+16  2.4733E+12
 -0.23540860085982      3.5982E+16  2.5467E+12
 -0.21812376314081      3.6218E+16  2.5605E+12
 -0.20083892542181      3.6433E+16  2.5735E+12
 -0.18355408770281      3.6599E+16  2.5825E+12
 -0.16628612574536      3.6091E+16  2.5545E+12
 -0.14900128802636      3.5511E+16  2.5102E+12
 -0.13171645030735      3.6105E+16  2.5507E+12
 -0.11444005046913      3.6830E+16  2.6012E+12
  1.43737452805026E-02  3.7230E+16  2.6303E+12
  3.16332732854177E-02  3.8605E+16  2.7296E+12
  4.89096731236423E-02  3.7497E+16  2.6489E+12
  6.61860729618669E-02  3.7576E+16  2.6603E+12
  8.34877825141808E-02  3.7251E+16  2.6377E+12
  0.10075574839988      3.6327E+16  2.5697E+12
  0.11804058219063      3.7866E+16  2.6760E+12
  0.15263556734273      3.7306E+16  2.6318E+12
  0.17000476030003      3.6678E+16  2.5897E+12
  0.18725585435242      3.7175E+16  2.6279E+12
  0.20453225419064      3.6960E+16  2.6131E+12
  0.22182552586217      3.6465E+16  2.5840E+12
  0.23910192570040      3.6428E+16  2.5747E+12
  0.25637832946687      3.6647E+16  2.5896E+12
  0.27369690692425      3.6564E+16  2.5813E+12
  0.29095643492916      3.5872E+16  2.5317E+12
  0.30824127264817      3.4988E+16  2.4805E+12
  0.32551767248639      3.5708E+16  2.5276E+12
  0.34280251020540      3.5261E+16  2.4927E+12
  0.36075376766300      3.4725E+16  2.4557E+12
  0.37804703933454      3.5356E+16  2.4982E+12
  0.39531500522023      3.4317E+16  2.4244E+12
  0.41261671084429      3.4949E+16  2.4707E+12
  0.42990154856330      3.4092E+16  2.4076E+12
  0.44727917940138      3.4835E+16  2.4588E+12
  0.46452183557299      3.3661E+16  2.3777E+12
  0.48180666936374      3.5087E+16  2.4769E+12
  0.49909994496352      3.4689E+16  2.4525E+12
  0.51636790692097      3.4264E+16  2.4236E+12
  0.53366117859250      3.4678E+16  2.4497E+12
  0.55095445026404      3.4959E+16  2.4709E+12
  0.56823085010226      3.4656E+16  2.4536E+12
  0.58549881598796      3.4334E+16  2.4321E+12
  0.60280895949280      3.4123E+16  2.4105E+12
  0.62007692537850      3.5113E+16  2.4797E+12
  0.63735332128847      3.4597E+16  2.4456E+12
  0.65463815900747      3.5848E+16  2.5322E+12
  0.67192299279823      3.4794E+16  2.4536E+12
  0.68919939656470      3.5067E+16  2.4780E+12
  0.70703255118914      3.4557E+16  2.4426E+12
  0.72427521128900      3.5531E+16  2.4513E+12
  0.74156004507975      3.4749E+16  2.4582E+12
  0.75886175463207      3.4948E+16  2.4720E+12
  0.77612971658951      3.6479E+16  2.5821E+12
  0.79340611249949      3.5744E+16  2.5245E+12
  0.81071625993258      3.5642E+16  2.5230E+12
  0.82800952767586      3.5239E+16  2.4872E+12
  0.84537872063317      3.5612E+16  2.5180E+12
  0.86273947570969      3.5109E+16  2.4816E+12
  0.88010023864271      3.5773E+16  2.5274E+12
  0.89745255583845      3.5804E+16  2.5271E+12
  0.91481331484323      3.6318E+16  2.5645E+12
  0.93217406991975      3.6386E+16  2.5725E+12
  0.94941672609135      3.6864E+16  2.6008E+12
  0.96670999776289      3.8125E+16  2.6962E+12
  0.98401170338695      3.7020E+16  2.6220E+12
   1.0013049750585      3.8326E+16  2.7094E+12
   1.0186910359208      3.7837E+16  2.6715E+12
   1.0359421339015      3.8282E+16  2.7119E+12
   1.0535728304545      3.7971E+16  2.6844E+12
   1.0709588952451      3.7574E+16  2.6497E+12
   1.0882015514167      3.6143E+16  2.5576E+12
   1.1055032570407      3.7786E+16  2.6696E+12
