#
# Output from LIGHT
#
# Phase versus MJY
  0.88010023864271      7.8432E+17  5.5603E+13
  0.89745255583845      7.9520E+17  5.6401E+13
  0.91481331484323      7.9909E+17  5.6674E+13
  0.93217406991975      8.0802E+17  5.7308E+13
  0.94941672609135      8.0846E+17  5.7333E+13
  0.96670999776289      8.0931E+17  5.7410E+13
  0.98401170338695      8.1519E+17  5.7809E+13
   1.0013049750585      8.1681E+17  5.7938E+13
   1.0186910359208      8.1358E+17  5.7677E+13
   1.0359421339015      8.1449E+17  5.7741E+13
   1.0535728304545      8.2655E+17  5.8592E+13
   1.0709588952451      8.0994E+17  5.7425E+13
   1.0882015514167      8.0132E+17  5.6806E+13
   1.1055032570407      8.0967E+17  5.7394E+13
