#
# Output from LIGHT
#
# Phase versus MJY
  0.53366117859250      4.8455E+17  3.4984E+13
  0.55095445026404      4.8031E+17  3.4598E+13
  0.56823085010226      4.8343E+17  3.4915E+13
  0.58549881598796      4.6843E+17  3.3775E+13
  0.60280895949280      4.7110E+17  3.3997E+13
  0.62007692537850      4.7402E+17  3.4198E+13
  0.63735332128847      4.6989E+17  3.3933E+13
  0.65463815900747      4.7765E+17  3.4529E+13
  0.67192299279823      4.4344E+17  3.2017E+13
  0.68919939656470      4.6526E+17  3.3555E+13
  0.70703255118914      4.6399E+17  3.3527E+13
  0.72427521128900      4.5734E+17  3.3000E+13
  0.74156004507975      4.5582E+17  3.2964E+13
  0.75886175463207      4.6155E+17  3.3311E+13
  0.77612971658951      4.6137E+17  3.3360E+13
  0.79340611249949      4.7429E+17  3.4168E+13
  0.81071625993258      4.6889E+17  3.3882E+13
  0.82800952767586      4.5838E+17  3.3149E+13
  0.84537872063317      4.5562E+17  3.2953E+13
  0.86273947570969      4.5563E+17  3.2922E+13
  0.88010023864271      4.4233E+17  3.1949E+13
  0.89745255583845      4.4923E+17  3.2495E+13
  0.91481331484323      4.5313E+17  3.2839E+13
  0.93217406991975      4.6196E+17  3.3431E+13
  0.94941672609135      4.6522E+17  3.3729E+13
  0.96670999776289      4.4793E+17  3.2483E+13
  0.98401170338695      4.4783E+17  3.2536E+13
   1.0013049750585      4.4710E+17  3.2470E+13
   1.0186910359208      4.5281E+17  3.2941E+13
   1.0359421339015      4.5268E+17  3.2859E+13
   1.0535728304545      4.4003E+17  3.1974E+13
   1.0709588952451      4.4144E+17  3.2053E+13
   1.0882015514167      4.3459E+17  3.1667E+13
   1.1055032570407      4.3551E+17  3.1707E+13
