#
# Output from LIGHT
#
# Phase versus MJY
  0.81071625993258      1.3702E+17  9.7166E+12
  0.82800952767586      1.3657E+17  9.6857E+12
  0.84537872063317      1.3608E+17  9.6439E+12
  0.86273947570969      1.3610E+17  9.6535E+12
  0.88010023864271      1.3528E+17  9.5965E+12
  0.89745255583845      1.3728E+17  9.7304E+12
  0.91481331484323      1.3651E+17  9.6818E+12
  0.93217406991975      1.3804E+17  9.7871E+12
  0.94941672609135      1.3807E+17  9.7957E+12
  0.96670999776289      1.3953E+17  9.8953E+12
  0.98401170338695      1.3637E+17  9.6799E+12
   1.0013049750585      1.3689E+17  9.7081E+12
   1.0186910359208      1.3759E+17  9.7642E+12
   1.0359421339015      1.3759E+17  9.7734E+12
   1.0535728304545      1.3618E+17  9.6878E+12
   1.0709588952451      1.3734E+17  9.7468E+12
   1.0882015514167      1.3650E+17  9.6839E+12
   1.1055032570407      1.3528E+17  9.5967E+12
