#
# Output from LIGHT
#
# Phase versus MJY
 -0.42550806817400      4.4478E+17  3.1835E+13
 -0.40824010228830      4.7895E+17  3.4449E+13
 -0.39096370245008      4.4372E+17  3.1956E+13
 -0.37367886473107      4.3532E+17  3.1306E+13
 -0.35638559305954      4.3629E+17  3.1440E+13
 -0.33911762717384      4.5490E+17  3.2618E+13
 -0.32149536064515      4.5421E+17  3.2575E+13
 -0.30453107990253      4.5053E+17  3.2317E+13
 -0.28721249851690      4.4716E+17  3.2153E+13
 -0.26996984234530      4.3005E+17  3.0840E+13
 -0.25266813279298      4.3746E+17  3.1361E+13
 -0.23540860085982      4.5138E+17  3.2576E+13
 -0.21812376314081      4.6780E+17  3.3673E+13
 -0.20083892542181      4.3907E+17  3.1585E+13
 -0.18355408770281      4.4804E+17  3.2117E+13
 -0.16628612574536      4.4542E+17  3.2119E+13
 -0.14900128802636      4.5190E+17  3.2466E+13
 -0.13171645030735      4.4254E+17  3.1683E+13
 -0.11444005046913      4.3687E+17  3.1289E+13
  1.43737452805026E-02  4.3483E+17  3.1329E+13
  3.16332732854177E-02  4.4318E+17  3.1924E+13
  4.89096731236423E-02  4.4651E+17  3.2184E+13
  6.61860729618669E-02  4.4023E+17  3.1656E+13
  8.34877825141808E-02  4.3480E+17  3.1346E+13
  0.10075574839988      4.3149E+17  3.1090E+13
  0.11804058219063      4.3014E+17  3.0989E+13
  0.15263556734273      4.2020E+17  3.0268E+13
  0.17000476030003      4.1994E+17  3.0301E+13
  0.18725585435242      4.2237E+17  3.0419E+13
  0.20453225419064      4.2807E+17  3.0800E+13
  0.22182552586217      4.4158E+17  3.1831E+13
  0.23910192570040      4.1384E+17  2.9796E+13
  0.25637832946687      4.2213E+17  3.0381E+13
  0.27369690692425      4.2173E+17  3.0376E+13
  0.29095643492916      4.2491E+17  3.0583E+13
  0.30824127264817      4.3404E+17  3.1308E+13
  0.32551767248639      4.3062E+17  3.1072E+13
  0.34280251020540      4.3081E+17  3.1028E+13
  0.36075376766300      4.2790E+17  3.0810E+13
  0.37804703933454      4.2565E+17  3.0702E+13
  0.39531500522023      4.3418E+17  3.1318E+13
  0.41261671084429      4.3269E+17  3.1254E+13
  0.42990154856330      4.3118E+17  3.1088E+13
  0.44727917940138      4.3549E+17  3.1410E+13
  0.46452183557299      4.2900E+17  3.0930E+13
  0.48180666936374      4.3355E+17  3.1296E+13
  0.49909994496352      4.3085E+17  3.1074E+13
  0.51636790692097      4.4397E+17  3.2130E+13
  0.53366117859250      4.2598E+17  3.0725E+13
  0.55095445026404      4.3137E+17  3.1157E+13
  0.56823085010226      4.2372E+17  3.0472E+13
  0.58549881598796      4.2090E+17  3.0389E+13
  0.60280895949280      4.1552E+17  2.9974E+13
  0.62007692537850      4.0781E+17  2.9310E+13
  0.63735332128847      4.0764E+17  2.9324E+13
  0.65463815900747      4.1557E+17  2.9826E+13
  0.67192299279823      4.1911E+17  3.0342E+13
  0.68919939656470      3.9680E+17  2.8477E+13
  0.70703255118914      3.9939E+17  2.8690E+13
  0.72427521128900      4.0040E+17  2.8768E+13
  0.74156004507975      3.9914E+17  2.8710E+13
  0.75886175463207      3.9044E+17  2.8104E+13
  0.77612971658951      3.8332E+17  2.7663E+13
  0.79340611249949      3.9479E+17  2.8391E+13
  0.81071625993258      3.9430E+17  2.8420E+13
  0.82800952767586      3.8054E+17  2.7500E+13
  0.84537872063317      3.8149E+17  2.7517E+13
  0.86273947570969      3.7639E+17  2.7199E+13
  0.88010023864271      3.8421E+17  2.7682E+13
  0.89745255583845      3.7644E+17  2.7200E+13
  0.91481331484323      3.7036E+17  2.6757E+13
  0.93217406991975      3.7518E+17  2.7248E+13
  0.94941672609135      3.7727E+17  2.7335E+13
  0.96670999776289      3.7484E+17  2.7173E+13
  0.98401170338695      3.5998E+17  2.6108E+13
   1.0013049750585      3.5704E+17  2.5869E+13
   1.0186910359208      3.5115E+17  2.5463E+13
   1.0359421339015      3.5683E+17  2.5876E+13
   1.0535728304545      3.5404E+17  2.5651E+13
   1.0709588952451      3.5829E+17  2.6027E+13
   1.0882015514167      3.4605E+17  2.5212E+13
   1.1055032570407      3.4507E+17  2.5111E+13
