#
# Output from LIGHT
#
# Phase versus MJY
  0.34280251020540      4.7221E+16  3.3234E+12
  0.36075376766300      4.7976E+16  3.3764E+12
  0.37804703933454      4.6304E+16  3.2572E+12
  0.39531500522023      4.6629E+16  3.2806E+12
  0.41261671084429      4.7031E+16  3.3066E+12
  0.42990154856330      4.6610E+16  3.2829E+12
  0.44727917940138      4.7177E+16  3.3217E+12
  0.46452183557299      4.7466E+16  3.3416E+12
  0.48180666936374      4.8469E+16  3.4151E+12
  0.49909994496352      4.7927E+16  3.3802E+12
  0.51636790692097      4.6373E+16  3.2647E+12
  0.53366117859250      4.7903E+16  3.3778E+12
  0.55095445026404      4.7519E+16  3.3486E+12
  0.56823085010226      4.6186E+16  3.2537E+12
  0.58549881598796      4.7460E+16  3.3413E+12
  0.60280895949280      4.7394E+16  3.3387E+12
  0.62007692537850      4.6727E+16  3.2912E+12
  0.63735332128847      4.6624E+16  3.2834E+12
  0.65463815900747      4.6758E+16  3.2964E+12
  0.67192299279823      4.6802E+16  3.2944E+12
  0.68919939656470      4.5983E+16  3.2384E+12
  0.70703255118914      4.6906E+16  3.3036E+12
  0.72427521128900      4.6404E+16  3.2707E+12
  0.74156004507975      4.5999E+16  3.2415E+12
  0.75886175463207      4.6713E+16  3.2916E+12
  0.77612971658951      4.6833E+16  3.3003E+12
  0.79340611249949      4.6486E+16  3.2780E+12
  0.81071625993258      4.7664E+16  3.3546E+12
  0.82800952767586      4.6877E+16  3.3005E+12
  0.84537872063317      4.6735E+16  3.2921E+12
  0.86273947570969      4.6412E+16  3.2715E+12
  0.88010023864271      4.6260E+16  3.2561E+12
  0.89745255583845      4.7364E+16  3.3371E+12
  0.91481331484323      4.6307E+16  3.2637E+12
  0.93217406991975      4.7078E+16  3.3204E+12
  0.94941672609135      4.5517E+16  3.2014E+12
  0.96670999776289      4.7571E+16  3.3482E+12
  0.98401170338695      4.7178E+16  3.3244E+12
   1.0013049750585      4.7324E+16  3.3288E+12
   1.0186910359208      4.7321E+16  3.3298E+12
   1.0359421339015      4.9648E+16  3.4883E+12
   1.0535728304545      4.7762E+16  3.3612E+12
   1.0709588952451      4.5959E+16  3.2308E+12
   1.0882015514167      4.7272E+16  3.3305E+12
   1.1055032570407      4.7796E+16  3.3742E+12
